timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 07:27:34.296,run_116,0.0,40632320,2643895403,,,1
2025-08-27 07:27:34.383,run_116,19.9,40632320,2807995485,,,1
2025-08-27 07:27:34.509,run_116,0.0,40632320,1823521235,,,1
2025-08-27 07:27:34.597,run_116,19.9,40632320,3618582385,,,1
2025-08-27 07:27:34.690,run_116,0.0,40632320,3688769164,,,1
2025-08-27 07:27:34.796,run_116,0.0,40632320,5257798168,,,1
2025-08-27 07:27:34.891,run_116,0.0,40632320,4386473946,,,1
2025-08-27 07:27:34.994,run_116,0.0,40632320,3394988459,,,1
2025-08-27 07:27:35.083,run_116,19.9,40632320,3262091287,,,1
2025-08-27 07:27:35.184,run_116,0.0,40632320,2620262757,,,1
2025-08-27 07:27:35.287,run_116,0.0,40632320,3021165567,,,1
2025-08-27 07:27:35.409,run_116,0.0,40632320,4398074373,,,1
2025-08-27 07:27:35.503,run_116,0.0,40632320,4990239003,,,1
2025-08-27 07:27:35.603,run_116,20.0,40632320,4490502975,,,1
2025-08-27 07:27:35.692,run_116,0.0,40632320,4776470562,,,1
2025-08-27 07:27:35.797,run_116,20.0,40632320,5857620388,,,1
2025-08-27 07:27:35.894,run_116,20.0,40632320,4203344865,,,1
2025-08-27 07:27:36.015,run_116,0.0,40632320,4700950808,,,1
2025-08-27 07:27:36.108,run_116,0.0,40632320,3717511310,,,1
2025-08-27 07:27:36.205,run_116,20.0,40632320,4955369143,,,1
2025-08-27 07:27:36.316,run_116,0.0,40632320,4087648116,,,1
2025-08-27 07:27:36.409,run_116,0.0,40632320,5016605312,,,1
2025-08-27 07:27:36.508,run_116,0.0,40632320,4903658191,,,1
2025-08-27 07:27:36.604,run_116,20.0,40632320,6151355861,,,1
2025-08-27 07:27:36.712,run_116,0.0,40632320,5656187193,,,1
2025-08-27 07:27:36.807,run_116,20.0,40632320,5141910319,,,1
2025-08-27 07:27:36.906,run_116,20.0,41451520,4569113987,,,1
2025-08-27 07:27:37.009,run_116,0.0,41451520,5463487712,,,1
2025-08-27 07:27:37.101,run_116,20.0,41451520,4904604837,,,1
2025-08-27 07:27:37.206,run_116,20.0,41451520,5828933286,,,1
2025-08-27 07:27:37.298,run_116,20.0,41451520,5821518131,,,1
2025-08-27 07:27:37.397,run_116,20.0,41451520,5711619916,,,1
2025-08-27 07:27:37.499,run_116,20.0,41451520,5942434144,,,1
2025-08-27 07:27:37.601,run_116,19.9,41451520,5867164279,,,1
2025-08-27 07:27:37.702,run_116,0.0,41451520,5240225098,,,1
2025-08-27 07:27:37.817,run_116,0.0,41451520,5840689344,,,1
2025-08-27 07:27:37.912,run_116,0.0,41451520,5401697220,,,1
2025-08-27 07:27:37.994,run_116,0.0,41451520,5119088285,,,1
