timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:47:01.860,run_683,19.9,40468480,3871837200,,,1
2025-09-04 20:47:01.945,run_683,0.0,40468480,4574812888,,,1
2025-09-04 20:47:02.052,run_683,0.0,40468480,4095778141,,,1
2025-09-04 20:47:02.146,run_683,0.0,40468480,4232430726,,,1
2025-09-04 20:47:02.246,run_683,0.0,40468480,4045771747,,,1
2025-09-04 20:47:02.344,run_683,0.0,40468480,4975060395,,,1
2025-09-04 20:47:02.447,run_683,0.0,40468480,4471776965,,,1
2025-09-04 20:47:02.550,run_683,0.0,40468480,5080991844,,,1
2025-09-04 20:47:02.650,run_683,19.9,40468480,4173870716,,,1
2025-09-04 20:47:02.757,run_683,0.0,40468480,3600140453,,,1
2025-09-04 20:47:02.851,run_683,20.0,40468480,5472864810,,,1
2025-09-04 20:47:02.974,run_683,0.0,40468480,6183140909,,,1
2025-09-04 20:47:03.061,run_683,0.0,40468480,7005468526,,,1
2025-09-04 20:47:03.161,run_683,0.0,40468480,6377732742,,,1
2025-09-04 20:47:03.259,run_683,0.0,40468480,6032716143,,,1
2025-09-04 20:47:03.410,run_683,37.2,40468480,8011750848,,,1
2025-09-04 20:47:03.497,run_683,0.0,41287680,6299781642,,,1
2025-09-04 20:47:03.603,run_683,0.0,41451520,6213953705,,,1
2025-09-04 20:47:03.699,run_683,20.0,41451520,4955350890,,,1
2025-09-04 20:47:03.793,run_683,0.0,41451520,5300441952,,,1
2025-09-04 20:47:03.903,run_683,0.0,41451520,4583794752,,,1
2025-09-04 20:47:04.000,run_683,0.0,41451520,5432843753,,,1
2025-09-04 20:47:04.095,run_683,0.0,41451520,5651080916,,,1
2025-09-04 20:47:04.200,run_683,20.0,41451520,5978303127,,,1
2025-09-04 20:47:04.294,run_683,0.0,41451520,5360267445,,,1
2025-09-04 20:47:04.400,run_683,59.9,41451520,6050184326,,,1
2025-09-04 20:47:04.506,run_683,20.0,41451520,5387690677,,,1
2025-09-04 20:47:04.595,run_683,20.0,41451520,6942072999,,,1
2025-09-04 20:47:04.702,run_683,20.0,41451520,5235422176,,,1
2025-09-04 20:47:04.802,run_683,20.0,41451520,5849062611,,,1
2025-09-04 20:47:04.906,run_683,20.0,41451520,6232495342,,,1
2025-09-04 20:47:05.006,run_683,0.0,41451520,5623967267,,,1
2025-09-04 20:47:05.140,run_683,0.0,41451520,6265057653,,,1
2025-09-04 20:47:05.228,run_683,20.0,41451520,5823785136,,,1
2025-09-04 20:47:05.337,run_683,0.0,41451520,7492370253,,,1
2025-09-04 20:47:05.419,run_683,0.0,41451520,6434359167,,,1
2025-09-04 20:47:05.522,run_683,19.9,41451520,6687958620,,,1
2025-09-04 20:47:05.628,run_683,20.0,41451520,6252348944,,,1
2025-09-04 20:47:05.719,run_683,20.0,41451520,4795259414,,,1
2025-09-04 20:47:05.827,run_683,0.0,41451520,6187094921,,,1
2025-09-04 20:47:05.923,run_683,0.0,41451520,5729174295,,,1
2025-09-04 20:47:06.026,run_683,20.0,41451520,7287471977,,,1
2025-09-04 20:47:06.133,run_683,0.0,41451520,6519575952,,,1
2025-09-04 20:47:06.224,run_683,0.0,41451520,7033785268,,,1
2025-09-04 20:47:06.326,run_683,0.0,41451520,5882937920,,,1
2025-09-04 20:47:06.418,run_683,20.0,41451520,6802591246,,,1
2025-09-04 20:47:06.531,run_683,0.0,41451520,7197103543,,,1
2025-09-04 20:47:06.629,run_683,0.0,41451520,7726669743,,,1
2025-09-04 20:47:06.723,run_683,20.0,41451520,6525811270,,,1
2025-09-04 20:47:06.826,run_683,20.0,41451520,7276507101,,,1
2025-09-04 20:47:06.922,run_683,0.0,41451520,5330377897,,,1
2025-09-04 20:47:07.023,run_683,0.0,41451520,6834199847,,,1
2025-09-04 20:47:07.120,run_683,20.0,41451520,6718971268,,,1
2025-09-04 20:47:07.224,run_683,20.0,41451520,5641256096,,,1
2025-09-04 20:47:07.320,run_683,0.0,41451520,5527189237,,,1
2025-09-04 20:47:07.432,run_683,0.0,41451520,6152257125,,,1
