timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:17:20.199,run_82,0.0,41639936,3282474449,,,1
2025-09-06 07:17:20.298,run_82,0.0,41639936,2889463600,,,1
2025-09-06 07:17:20.398,run_82,20.0,41639936,3116439385,,,1
2025-09-06 07:17:20.499,run_82,0.0,41639936,3424146338,,,1
2025-09-06 07:17:20.604,run_82,0.0,41639936,3285625293,,,1
2025-09-06 07:17:20.702,run_82,20.0,41639936,3029207679,,,1
2025-09-06 07:17:20.800,run_82,0.0,41639936,3599959128,,,1
2025-09-06 07:17:20.898,run_82,0.0,41639936,2613186889,,,1
2025-09-06 07:17:20.999,run_82,0.0,41639936,3535398110,,,1
2025-09-06 07:17:21.098,run_82,0.0,41639936,2771850922,,,1
2025-09-06 07:17:21.198,run_82,0.0,41639936,2910324924,,,1
2025-09-06 07:17:21.315,run_82,0.0,41639936,3358349332,,,1
2025-09-06 07:17:21.417,run_82,0.0,41639936,3000029447,,,1
2025-09-06 07:17:21.519,run_82,0.0,41639936,3129235615,,,1
2025-09-06 07:17:21.619,run_82,0.0,41639936,3429863850,,,1
2025-09-06 07:17:21.721,run_82,20.0,41639936,2439435862,,,1
2025-09-06 07:17:21.817,run_82,0.0,41639936,3384607468,,,1
2025-09-06 07:17:21.916,run_82,0.0,41639936,3709931927,,,1
2025-09-06 07:17:22.016,run_82,0.0,41639936,2547067429,,,1
2025-09-06 07:17:22.118,run_82,20.0,41639936,2903815980,,,1
2025-09-06 07:17:22.217,run_82,20.0,41639936,2821051018,,,1
2025-09-06 07:17:22.318,run_82,0.0,41639936,3288940003,,,1
2025-09-06 07:17:22.416,run_82,0.0,41639936,2790546822,,,1
2025-09-06 07:17:22.516,run_82,0.0,41639936,3571283194,,,1
2025-09-06 07:17:22.619,run_82,0.0,41639936,3103523225,,,1
2025-09-06 07:17:22.718,run_82,0.0,41639936,3682374850,,,1
2025-09-06 07:17:22.816,run_82,0.0,42622976,3682885085,,,1
2025-09-06 07:17:22.922,run_82,20.0,42786816,3742134928,,,1
2025-09-06 07:17:23.023,run_82,0.0,42786816,3686666648,,,1
2025-09-06 07:17:23.116,run_82,20.0,42786816,3301491337,,,1
2025-09-06 07:17:23.219,run_82,0.0,42786816,3193698094,,,1
2025-09-06 07:17:23.318,run_82,20.0,42786816,3814088081,,,1
2025-09-06 07:17:23.423,run_82,0.0,42786816,3594293802,,,1
2025-09-06 07:17:23.519,run_82,20.0,42786816,3479197407,,,1
2025-09-06 07:17:23.620,run_82,0.0,42786816,3826908302,,,1
2025-09-06 07:17:23.727,run_82,0.0,42786816,3684848865,,,1
2025-09-06 07:17:23.819,run_82,0.0,42786816,2924254556,,,1
2025-09-06 07:17:23.921,run_82,20.0,42786816,2831445629,,,1
