timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:57:05.339,run_537,0.0,39813120,3333897903,,,1
2025-09-04 10:57:05.446,run_537,0.0,39813120,4104545787,,,1
2025-09-04 10:57:05.540,run_537,0.0,39813120,3786820505,,,1
2025-09-04 10:57:05.641,run_537,0.0,39813120,2760182327,,,1
2025-09-04 10:57:05.741,run_537,0.0,39813120,3786040008,,,1
2025-09-04 10:57:05.842,run_537,0.0,39813120,4852713509,,,1
2025-09-04 10:57:05.944,run_537,0.0,39813120,3717852119,,,1
2025-09-04 10:57:06.041,run_537,0.0,39813120,2703719879,,,1
2025-09-04 10:57:06.140,run_537,0.0,39813120,4055875368,,,1
2025-09-04 10:57:06.236,run_537,0.0,39813120,3828999537,,,1
2025-09-04 10:57:06.334,run_537,19.9,39813120,5252865854,,,1
2025-09-04 10:57:06.452,run_537,0.0,39813120,6728432644,,,1
2025-09-04 10:57:06.547,run_537,0.0,39813120,6036086914,,,1
2025-09-04 10:57:06.648,run_537,0.0,39813120,6153925097,,,1
2025-09-04 10:57:06.751,run_537,20.0,39813120,6726864647,,,1
2025-09-04 10:57:06.849,run_537,59.9,39813120,6738678798,,,1
2025-09-04 10:57:06.956,run_537,0.0,39813120,6087457672,,,1
2025-09-04 10:57:07.056,run_537,0.0,39813120,6297659250,,,1
2025-09-04 10:57:07.163,run_537,20.0,39813120,5861252029,,,1
2025-09-04 10:57:07.254,run_537,0.0,39813120,6556263147,,,1
2025-09-04 10:57:07.352,run_537,0.0,39813120,6797653191,,,1
2025-09-04 10:57:07.459,run_537,20.0,39813120,6509774490,,,1
2025-09-04 10:57:07.562,run_537,0.0,39813120,5890379525,,,1
2025-09-04 10:57:07.664,run_537,0.0,39813120,5308070470,,,1
2025-09-04 10:57:07.755,run_537,20.0,39813120,6303062743,,,1
2025-09-04 10:57:07.854,run_537,20.0,39813120,6440142720,,,1
2025-09-04 10:57:07.960,run_537,20.0,40796160,5469847064,,,1
2025-09-04 10:57:08.058,run_537,20.0,40796160,5541623676,,,1
2025-09-04 10:57:08.154,run_537,0.0,40796160,5426889263,,,1
2025-09-04 10:57:08.254,run_537,20.0,40796160,8011395825,,,1
2025-09-04 10:57:08.357,run_537,20.0,40796160,6867083228,,,1
2025-09-04 10:57:08.462,run_537,0.0,40796160,5594159159,,,1
2025-09-04 10:57:08.559,run_537,0.0,40796160,6971874030,,,1
2025-09-04 10:57:08.662,run_537,20.0,40796160,6275946281,,,1
2025-09-04 10:57:08.748,run_537,20.0,40796160,5998359100,,,1
2025-09-04 10:57:08.857,run_537,0.0,40796160,7795780399,,,1
2025-09-04 10:57:08.951,run_537,0.0,40796160,7173754320,,,1
2025-09-04 10:57:09.055,run_537,20.0,40796160,7819175176,,,1
2025-09-04 10:57:09.164,run_537,0.0,40796160,6018212664,,,1
2025-09-04 10:57:09.260,run_537,0.0,40796160,6249169762,,,1
2025-09-04 10:57:09.350,run_537,20.0,40796160,7487144453,,,1
2025-09-04 10:57:09.448,run_537,19.9,40796160,5773838837,,,1
2025-09-04 10:57:09.548,run_537,0.0,40796160,6441318427,,,1
2025-09-04 10:57:09.664,run_537,0.0,40796160,7007024080,,,1
2025-09-04 10:57:09.761,run_537,20.0,40796160,7716184784,,,1
2025-09-04 10:57:09.857,run_537,20.0,40796160,7162917839,,,1
2025-09-04 10:57:09.979,run_537,20.0,40796160,7982440830,,,1
2025-09-04 10:57:10.072,run_537,20.0,40796160,5204365640,,,1
2025-09-04 10:57:10.169,run_537,20.0,40796160,8463331817,,,1
2025-09-04 10:57:10.266,run_537,0.0,40796160,5885485537,,,1
2025-09-04 10:57:10.366,run_537,0.0,40796160,6022651041,,,1
2025-09-04 10:57:10.468,run_537,20.0,40796160,6732094390,,,1
2025-09-04 10:57:10.572,run_537,0.0,40796160,5974718312,,,1
2025-09-04 10:57:10.669,run_537,0.0,40796160,6746659902,,,1
2025-09-04 10:57:10.772,run_537,19.9,40796160,5630502564,,,1
2025-09-04 10:57:10.889,run_537,20.0,40796160,6851132651,,,1
2025-09-04 10:57:11.003,run_537,0.0,40796160,6665547948,,,1
2025-09-04 10:57:11.092,run_537,20.0,40796160,6183266209,,,1
2025-09-04 10:57:11.200,run_537,0.0,40796160,5901417808,,,1
2025-09-04 10:57:11.296,run_537,0.0,40796160,6527513902,,,1
2025-09-04 10:57:11.394,run_537,20.0,40796160,7603809468,,,1
2025-09-04 10:57:11.489,run_537,0.0,40796160,7083679851,,,1
2025-09-04 10:57:11.603,run_537,20.0,40796160,6883398816,,,1
2025-09-04 10:57:11.702,run_537,0.0,40796160,7075678950,,,1
2025-09-04 10:57:11.795,run_537,20.0,40796160,6852865225,,,1
2025-09-04 10:57:11.903,run_537,20.0,40796160,7306963266,,,1
2025-09-04 10:57:12.001,run_537,20.0,40796160,7815667866,,,1
2025-09-04 10:57:12.094,run_537,20.0,40796160,7772159770,,,1
2025-09-04 10:57:12.196,run_537,0.0,40796160,7889286925,,,1
2025-09-04 10:57:12.296,run_537,20.0,40796160,6469147624,,,1
2025-09-04 10:57:12.403,run_537,20.0,40796160,7821685344,,,1
2025-09-04 10:57:12.501,run_537,20.0,40796160,6726310110,,,1
2025-09-04 10:57:12.596,run_537,0.0,40796160,7086970904,,,1
2025-09-04 10:57:12.700,run_537,20.0,40796160,8078363779,,,1
2025-09-04 10:57:12.786,run_537,20.0,40796160,6629762989,,,1
2025-09-04 10:57:12.888,run_537,20.0,40796160,7601661689,,,1
2025-09-04 10:57:12.990,run_537,0.0,40796160,7330383339,,,1
2025-09-04 10:57:13.086,run_537,0.0,40796160,6297581287,,,1
2025-09-04 10:57:13.190,run_537,20.0,40796160,7862842920,,,1
2025-09-04 10:57:13.291,run_537,20.0,40796160,6404445342,,,1
2025-09-04 10:57:13.387,run_537,20.0,40796160,8586473874,,,1
2025-09-04 10:57:13.489,run_537,20.0,40796160,8259652741,,,1
2025-09-04 10:57:13.592,run_537,20.0,40796160,5120080628,,,1
2025-09-04 10:57:13.694,run_537,0.0,40796160,7720505381,,,1
2025-09-04 10:57:13.791,run_537,0.0,40796160,6461233834,,,1
2025-09-04 10:57:13.894,run_537,20.0,40796160,6507541319,,,1
2025-09-04 10:57:13.994,run_537,20.0,40796160,8382016753,,,1
2025-09-04 10:57:14.101,run_537,0.0,40796160,7036309072,,,1
2025-09-04 10:57:14.198,run_537,0.0,40796160,7139565172,,,1
2025-09-04 10:57:14.296,run_537,20.0,40796160,7505399625,,,1
2025-09-04 10:57:14.396,run_537,39.9,40796160,6420674232,,,1
2025-09-04 10:57:14.495,run_537,20.0,40796160,9110232725,,,1
2025-09-04 10:57:14.599,run_537,0.0,40796160,8412175112,,,1
2025-09-04 10:57:14.687,run_537,0.0,40796160,7643041356,,,1
2025-09-04 10:57:14.795,run_537,20.0,40796160,7302616177,,,1
2025-09-04 10:57:14.898,run_537,20.0,40796160,7596637951,,,1
2025-09-04 10:57:14.991,run_537,20.0,40796160,7636915753,,,1
2025-09-04 10:57:15.089,run_537,0.0,40796160,8354832834,,,1
2025-09-04 10:57:15.194,run_537,0.0,40796160,7341043164,,,1
2025-09-04 10:57:15.298,run_537,0.0,40796160,7533216990,,,1
2025-09-04 10:57:15.392,run_537,0.0,40796160,7733251240,,,1
2025-09-04 10:57:15.487,run_537,0.0,40796160,8277736495,,,1
2025-09-04 10:57:15.596,run_537,20.0,40796160,6688467393,,,1
2025-09-04 10:57:15.697,run_537,20.0,40796160,7852206374,,,1
2025-09-04 10:57:15.795,run_537,39.9,40796160,8102189765,,,1
2025-09-04 10:57:15.891,run_537,20.0,40796160,7355679114,,,1
2025-09-04 10:57:15.999,run_537,20.0,40796160,10283367761,,,1
2025-09-04 10:57:16.094,run_537,20.0,40796160,8073615641,,,1
2025-09-04 10:57:16.195,run_537,20.0,40796160,8726147624,,,1
2025-09-04 10:57:16.295,run_537,20.0,40796160,8150921999,,,1
2025-09-04 10:57:16.394,run_537,20.0,40796160,6858925719,,,1
2025-09-04 10:57:16.498,run_537,20.0,40796160,7809188407,,,1
2025-09-04 10:57:16.593,run_537,0.0,40796160,6961431613,,,1
2025-09-04 10:57:16.692,run_537,0.0,40796160,9513915411,,,1
2025-09-04 10:57:16.795,run_537,39.9,40796160,7121486762,,,1
2025-09-04 10:57:16.899,run_537,0.0,40796160,8880754158,,,1
2025-09-04 10:57:16.999,run_537,0.0,40796160,8449652319,,,1
2025-09-04 10:57:17.105,run_537,19.9,40796160,8273197572,,,1
2025-09-04 10:57:17.194,run_537,20.0,40796160,9297274216,,,1
2025-09-04 10:57:17.305,run_537,19.9,40796160,8359847999,,,1
2025-09-04 10:57:17.402,run_537,20.0,40796160,8354673032,,,1
2025-09-04 10:57:17.498,run_537,0.0,40796160,7853996382,,,1
2025-09-04 10:57:17.594,run_537,20.0,40796160,6605623982,,,1
2025-09-04 10:57:17.690,run_537,20.0,40796160,7625212986,,,1
2025-09-04 10:57:17.792,run_537,0.0,40796160,6561493542,,,1
2025-09-04 10:57:17.896,run_537,0.0,40796160,8234920244,,,1
2025-09-04 10:57:17.992,run_537,20.0,40796160,6789818892,,,1
2025-09-04 10:57:18.100,run_537,20.0,41287680,8162972244,,,1
2025-09-04 10:57:18.202,run_537,20.0,41287680,8148711626,,,1
2025-09-04 10:57:18.300,run_537,0.0,41287680,7801043645,,,1
2025-09-04 10:57:18.406,run_537,0.0,41287680,8686991945,,,1
2025-09-04 10:57:18.501,run_537,0.0,41287680,8945809382,,,1
2025-09-04 10:57:18.595,run_537,0.0,41287680,9371224978,,,1
2025-09-04 10:57:18.695,run_537,0.0,41287680,8605804389,,,1
2025-09-04 10:57:18.792,run_537,20.0,41287680,9746157047,,,1
2025-09-04 10:57:18.892,run_537,20.0,41287680,7020565888,,,1
2025-09-04 10:57:19.006,run_537,0.0,41287680,7485089931,,,1
2025-09-04 10:57:19.097,run_537,0.0,41287680,8764188642,,,1
2025-09-04 10:57:19.207,run_537,0.0,41287680,8281043602,,,1
2025-09-04 10:57:19.299,run_537,0.0,41287680,8482308599,,,1
2025-09-04 10:57:19.399,run_537,0.0,41287680,9742192638,,,1
2025-09-04 10:57:19.500,run_537,0.0,41287680,9393073988,,,1
2025-09-04 10:57:19.593,run_537,0.0,41287680,8138508340,,,1
2025-09-04 10:57:19.702,run_537,0.0,41287680,7473038530,,,1
2025-09-04 10:57:19.796,run_537,0.0,41287680,8333273840,,,1
2025-09-04 10:57:19.900,run_537,20.0,41287680,8401795502,,,1
2025-09-04 10:57:20.007,run_537,20.0,41287680,6409054025,,,1
2025-09-04 10:57:20.102,run_537,20.0,41287680,9560325068,,,1
2025-09-04 10:57:20.200,run_537,20.0,41287680,8969207939,,,1
2025-09-04 10:57:20.293,run_537,20.0,41287680,9170612622,,,1
2025-09-04 10:57:20.404,run_537,20.0,41287680,9875443618,,,1
2025-09-04 10:57:20.492,run_537,0.0,41287680,10834490160,,,1
2025-09-04 10:57:20.602,run_537,0.0,41287680,8048754792,,,1
2025-09-04 10:57:20.695,run_537,20.0,41287680,7758584843,,,1
2025-09-04 10:57:20.807,run_537,19.9,41287680,8804851235,,,1
2025-09-04 10:57:20.897,run_537,0.0,41287680,7879657747,,,1
2025-09-04 10:57:21.000,run_537,20.0,41287680,10010133134,,,1
2025-09-04 10:57:21.103,run_537,20.0,41287680,8858140061,,,1
2025-09-04 10:57:21.210,run_537,20.0,41287680,9122072322,,,1
2025-09-04 10:57:21.307,run_537,0.0,41287680,7888961599,,,1
2025-09-04 10:57:21.406,run_537,0.0,41287680,8992153900,,,1
2025-09-04 10:57:21.505,run_537,0.0,41287680,9724136299,,,1
2025-09-04 10:57:21.605,run_537,20.0,41287680,11201235281,,,1
2025-09-04 10:57:21.703,run_537,0.0,41287680,12300655413,,,1
2025-09-04 10:57:21.793,run_537,20.0,41287680,8296282764,,,1
2025-09-04 10:57:21.901,run_537,20.0,41287680,11735670537,,,1
2025-09-04 10:57:22.013,run_537,39.9,41287680,7992068025,,,1
2025-09-04 10:57:22.108,run_537,20.0,41287680,8906058704,,,1
2025-09-04 10:57:22.207,run_537,20.0,41287680,10819914626,,,1
