timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:43:30.809,run_323,0.0,40140800,4682660108,,,1
2025-08-29 10:43:30.914,run_323,19.9,40140800,3608247951,,,1
2025-08-29 10:43:31.019,run_323,0.0,40140800,4893344181,,,1
2025-08-29 10:43:31.116,run_323,0.0,40140800,6352553520,,,1
2025-08-29 10:43:31.227,run_323,0.0,40140800,2723135203,,,1
2025-08-29 10:43:31.319,run_323,19.9,40140800,3736109600,,,1
2025-08-29 10:43:31.414,run_323,0.0,40140800,7627406999,,,1
2025-08-29 10:43:31.520,run_323,0.0,40140800,3875983299,,,1
2025-08-29 10:43:31.630,run_323,0.0,40140800,3256159906,,,1
2025-08-29 10:43:31.725,run_323,0.0,40140800,3444686204,,,1
2025-08-29 10:43:31.816,run_323,20.0,40140800,5828016827,,,1
2025-08-29 10:43:31.934,run_323,0.0,40140800,7577377955,,,1
2025-08-29 10:43:32.022,run_323,0.0,40140800,6109373203,,,1
2025-08-29 10:43:32.120,run_323,0.0,40140800,6681870365,,,1
2025-08-29 10:43:32.219,run_323,0.0,40140800,5056129392,,,1
2025-08-29 10:43:32.320,run_323,39.9,40304640,5999561419,,,1
2025-08-29 10:43:32.421,run_323,0.0,40304640,5233302067,,,1
2025-08-29 10:43:32.549,run_323,0.0,40304640,5201873768,,,1
2025-08-29 10:43:32.646,run_323,0.0,40304640,7597681416,,,1
2025-08-29 10:43:32.745,run_323,19.9,40304640,7923219991,,,1
2025-08-29 10:43:32.853,run_323,0.0,40304640,7693374149,,,1
2025-08-29 10:43:32.946,run_323,0.0,40304640,6012935250,,,1
2025-08-29 10:43:33.051,run_323,0.0,40304640,6571465235,,,1
2025-08-29 10:43:33.146,run_323,0.0,40304640,5786226941,,,1
2025-08-29 10:43:33.257,run_323,0.0,40304640,4819068142,,,1
2025-08-29 10:43:33.359,run_323,0.0,40304640,4860822283,,,1
2025-08-29 10:43:33.453,run_323,19.9,40960000,5514723999,,,1
2025-08-29 10:43:33.557,run_323,20.0,40960000,6597831527,,,1
2025-08-29 10:43:33.656,run_323,0.0,40960000,5699917245,,,1
2025-08-29 10:43:33.757,run_323,19.9,41123840,6248743272,,,1
2025-08-29 10:43:33.861,run_323,20.0,41123840,5999132523,,,1
2025-08-29 10:43:33.954,run_323,20.0,41123840,7012714361,,,1
2025-08-29 10:43:34.045,run_323,0.0,41123840,7634432812,,,1
2025-08-29 10:43:34.159,run_323,0.0,41123840,5653616838,,,1
2025-08-29 10:43:34.260,run_323,20.0,41123840,6856047550,,,1
2025-08-29 10:43:34.353,run_323,20.0,41123840,8280273631,,,1
2025-08-29 10:43:34.459,run_323,0.0,41287680,6902574549,,,1
2025-08-29 10:43:34.553,run_323,39.9,41287680,5812630472,,,1
2025-08-29 10:43:34.650,run_323,20.0,41287680,8803557727,,,1
2025-08-29 10:43:34.751,run_323,20.0,41287680,7609703512,,,1
2025-08-29 10:43:34.856,run_323,20.0,41287680,7427801201,,,1
2025-08-29 10:43:34.947,run_323,0.0,41287680,7319041030,,,1
2025-08-29 10:43:35.062,run_323,0.0,41287680,8432940699,,,1
2025-08-29 10:43:35.151,run_323,20.0,41287680,5465575415,,,1
2025-08-29 10:43:35.261,run_323,19.9,41287680,7176076247,,,1
2025-08-29 10:43:35.359,run_323,20.0,41287680,7170236544,,,1
2025-08-29 10:43:35.453,run_323,0.0,41287680,6788303676,,,1
2025-08-29 10:43:35.553,run_323,0.0,41287680,7432431006,,,1
2025-08-29 10:43:35.660,run_323,0.0,41287680,6105604696,,,1
2025-08-29 10:43:35.752,run_323,0.0,41287680,7288358571,,,1
2025-08-29 10:43:35.856,run_323,19.9,41287680,7421606440,,,1
2025-08-29 10:43:35.955,run_323,20.0,41287680,7863956718,,,1
2025-08-29 10:43:36.047,run_323,0.0,41287680,7770279822,,,1
2025-08-29 10:43:36.160,run_323,20.0,41287680,6930578320,,,1
2025-08-29 10:43:36.258,run_323,19.9,41287680,6756260819,,,1
2025-08-29 10:43:36.366,run_323,20.0,41287680,5259734542,,,1
2025-08-29 10:43:36.455,run_323,20.0,41287680,8163096239,,,1
2025-08-29 10:43:36.550,run_323,20.0,41287680,7684514070,,,1
2025-08-29 10:43:36.660,run_323,0.0,41287680,5451874252,,,1
2025-08-29 10:43:36.758,run_323,0.0,41287680,8210839144,,,1
2025-08-29 10:43:36.878,run_323,19.9,41287680,8160397488,,,1
2025-08-29 10:43:36.967,run_323,20.0,41287680,7327608102,,,1
2025-08-29 10:43:37.072,run_323,20.0,41287680,6027326073,,,1
2025-08-29 10:43:37.170,run_323,39.9,41287680,6657274924,,,1
2025-08-29 10:43:37.278,run_323,0.0,41287680,5991374131,,,1
2025-08-29 10:43:37.370,run_323,0.0,41287680,7336078124,,,1
2025-08-29 10:43:37.470,run_323,0.0,41287680,7442256926,,,1
2025-08-29 10:43:37.556,run_323,0.0,41287680,8331254373,,,1
2025-08-29 10:43:37.674,run_323,20.0,41287680,6956594316,,,1
2025-08-29 10:43:37.766,run_323,20.0,41287680,6653969069,,,1
2025-08-29 10:43:37.873,run_323,20.0,41287680,8277544290,,,1
2025-08-29 10:43:37.968,run_323,0.0,41287680,8333936128,,,1
2025-08-29 10:43:38.063,run_323,0.0,41287680,7072906880,,,1
2025-08-29 10:43:38.175,run_323,20.0,41287680,7980860523,,,1
2025-08-29 10:43:38.269,run_323,20.0,41287680,7553848355,,,1
2025-08-29 10:43:38.362,run_323,0.0,41287680,6385522493,,,1
2025-08-29 10:43:38.463,run_323,20.0,41287680,8917962300,,,1
2025-08-29 10:43:38.570,run_323,0.0,41287680,6673282582,,,1
2025-08-29 10:43:38.676,run_323,0.0,41287680,8364376200,,,1
2025-08-29 10:43:38.777,run_323,0.0,41287680,8585639996,,,1
2025-08-29 10:43:38.883,run_323,0.0,41287680,8903571627,,,1
2025-08-29 10:43:38.958,run_323,0.0,41287680,8141949437,,,1
2025-08-29 10:43:39.077,run_323,0.0,41287680,6474259921,,,1
2025-08-29 10:43:39.164,run_323,0.0,41287680,8197599272,,,1
2025-08-29 10:43:39.272,run_323,20.0,41287680,6423455087,,,1
2025-08-29 10:43:39.376,run_323,20.0,41287680,7199868390,,,1
2025-08-29 10:43:39.475,run_323,20.0,41287680,8643055050,,,1
2025-08-29 10:43:39.583,run_323,20.0,41287680,6438842343,,,1
2025-08-29 10:43:39.671,run_323,0.0,41287680,8615365536,,,1
2025-08-29 10:43:39.771,run_323,20.0,41287680,8469584760,,,1
2025-08-29 10:43:39.872,run_323,20.0,41287680,9004869575,,,1
2025-08-29 10:43:39.972,run_323,20.0,41287680,7834139087,,,1
2025-08-29 10:43:40.065,run_323,20.0,41287680,6551925221,,,1
2025-08-29 10:43:40.192,run_323,20.0,41287680,7441745443,,,1
2025-08-29 10:43:40.280,run_323,0.0,41287680,9910231431,,,1
2025-08-29 10:43:40.386,run_323,20.0,41287680,7315798221,,,1
2025-08-29 10:43:40.480,run_323,20.0,41287680,9029046180,,,1
2025-08-29 10:43:40.588,run_323,20.0,41287680,8183637043,,,1
2025-08-29 10:43:40.684,run_323,20.0,41287680,8633379403,,,1
2025-08-29 10:43:40.780,run_323,0.0,41287680,8816378664,,,1
2025-08-29 10:43:40.889,run_323,20.0,41287680,9524941668,,,1
2025-08-29 10:43:40.981,run_323,20.0,41287680,9347643750,,,1
2025-08-29 10:43:41.079,run_323,20.0,41287680,10114407588,,,1
2025-08-29 10:43:41.179,run_323,0.0,41287680,9470290392,,,1
2025-08-29 10:43:41.280,run_323,0.0,41287680,8823596255,,,1
2025-08-29 10:43:41.377,run_323,0.0,41287680,9495095867,,,1
2025-08-29 10:43:41.478,run_323,0.0,41287680,9888652454,,,1
2025-08-29 10:43:41.584,run_323,0.0,41287680,9282772980,,,1
2025-08-29 10:43:41.685,run_323,20.0,41287680,9968200053,,,1
2025-08-29 10:43:41.785,run_323,20.0,41287680,10547734814,,,1
2025-08-29 10:43:41.886,run_323,20.0,41287680,9278432172,,,1
2025-08-29 10:43:41.985,run_323,0.0,41287680,9075617564,,,1
2025-08-29 10:43:42.090,run_323,0.0,41287680,10767839375,,,1
2025-08-29 10:43:42.187,run_323,0.0,41287680,8431771715,,,1
2025-08-29 10:43:42.280,run_323,20.0,41287680,9417448975,,,1
2025-08-29 10:43:42.382,run_323,0.0,41287680,7152168523,,,1
2025-08-29 10:43:42.490,run_323,0.0,41287680,9378772468,,,1
2025-08-29 10:43:42.588,run_323,0.0,41287680,8713328549,,,1
2025-08-29 10:43:42.688,run_323,0.0,41287680,9982237279,,,1
2025-08-29 10:43:42.783,run_323,0.0,41287680,8395836042,,,1
2025-08-29 10:43:42.880,run_323,20.0,41287680,9666849067,,,1
2025-08-29 10:43:42.980,run_323,20.0,41287680,7968103867,,,1
2025-08-29 10:43:43.084,run_323,20.0,41287680,9768996072,,,1
2025-08-29 10:43:43.182,run_323,20.0,41287680,7830182345,,,1
2025-08-29 10:43:43.296,run_323,0.0,41287680,9212542947,,,1
2025-08-29 10:43:43.390,run_323,0.0,41287680,9321691665,,,1
2025-08-29 10:43:43.492,run_323,0.0,41287680,8845276131,,,1
2025-08-29 10:43:43.594,run_323,0.0,41287680,8166762158,,,1
2025-08-29 10:43:43.683,run_323,0.0,41287680,8322791805,,,1
2025-08-29 10:43:43.788,run_323,0.0,41287680,9090986081,,,1
2025-08-29 10:43:43.897,run_323,0.0,41287680,9244638000,,,1
2025-08-29 10:43:43.992,run_323,0.0,41287680,9152029230,,,1
2025-08-29 10:43:44.089,run_323,0.0,41287680,9196561054,,,1
2025-08-29 10:43:44.180,run_323,0.0,41287680,9857408750,,,1
2025-08-29 10:43:44.295,run_323,0.0,41287680,10173823977,,,1
2025-08-29 10:43:44.389,run_323,0.0,41287680,10802101351,,,1
2025-08-29 10:43:44.490,run_323,0.0,41287680,8105924940,,,1
2025-08-29 10:43:44.586,run_323,0.0,41287680,7862526501,,,1
2025-08-29 10:43:44.694,run_323,20.0,41287680,9238650879,,,1
2025-08-29 10:43:44.791,run_323,20.0,41287680,10145387649,,,1
2025-08-29 10:43:44.902,run_323,20.0,41287680,10166660238,,,1
2025-08-29 10:43:44.989,run_323,20.0,41287680,9941658990,,,1
2025-08-29 10:43:45.089,run_323,0.0,41287680,11960136700,,,1
2025-08-29 10:43:45.194,run_323,0.0,41287680,10239471954,,,1
2025-08-29 10:43:45.302,run_323,20.0,41287680,9849259875,,,1
2025-08-29 10:43:45.384,run_323,20.0,41287680,8039461224,,,1
2025-08-29 10:43:45.503,run_323,19.9,41287680,8489060119,,,1
2025-08-29 10:43:45.593,run_323,20.0,41287680,9960677924,,,1
