Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 10:43:31,0.11473737888832,29.64477800000037,0.08477800000037,29.56000000000000
2025-08-29 10:43:32,0.16862544711293,23.72648600000015,0.08648600000015,23.64000000000000
2025-08-29 10:43:33,0.11585993820803,30.48489900000131,0.08489900000131,30.40000000000000
2025-08-29 10:43:34,0.10198744769874,27.93526599999823,0.08526599999823,27.85000000000000
2025-08-29 10:43:35,0.11667527103769,25.83483799999885,0.08483799999885,25.75000000000000
2025-08-29 10:43:36,0.11993849308047,30.90654699999897,0.08654699999897,30.82000000000000
2025-08-29 10:43:37,0.10714285714286,30.90465500000239,0.08465500000239,30.82000000000000
2025-08-29 10:43:39,0.10915675116399,24.62575500000006,0.08575500000006,24.54000000000000
2025-08-29 10:43:40,0.10553543714434,29.57544899999833,0.08544899999833,29.49000000000000
2025-08-29 10:43:41,0.17170191339376,31.08557099999962,0.08557099999962,31.00000000000000
2025-08-29 10:43:42,0.11512990320937,28.16599899999899,0.08599899999899,28.08000000000000
2025-08-29 10:43:43,0.12034676185620,24.48575399999972,0.08575399999972,24.40000000000000
2025-08-29 10:43:44,0.11788826242952,30.76746299999984,0.08746299999984,30.68000000000000
2025-08-29 10:43:45,0.12372188139059,27.47563200000208,0.08563200000208,27.39000000000000
2025-08-29 10:43:46,0.12468322351749,25.30679199999824,0.08679199999824,25.22000000000000
2025-08-29 10:43:47,0.09943328181350,30.67569300000090,0.08569300000090,30.59000000000000
2025-08-29 10:43:48,0.11614875191034,27.16569300000090,0.08569300000090,27.08000000000000
2025-08-29 10:43:49,0.12867274569402,25.61612100000028,0.08612100000028,25.53000000000000
2025-08-29 10:43:50,0.12775782452540,30.62538800000315,0.08538800000315,30.54000000000000
2025-08-29 10:43:51,0.11538461538462,26.57721900000091,0.08721900000091,26.49000000000000
2025-08-29 10:43:52,0.11746680286006,24.91764599999995,0.08764599999995,24.83000000000000
2025-08-29 10:43:53,0.12096360840595,30.45496000000014,0.08496000000014,30.37000000000000
2025-08-29 10:43:54,0.12641315519013,30.50673099999942,0.08673099999942,30.42000000000000
2025-08-29 10:43:55,0.10564474365614,30.68715799999845,0.08715799999845,30.60000000000000
2025-08-29 10:43:56,0.12164948453608,23.51746299999984,0.08746299999984,23.43000000000000
2025-08-29 10:43:57,0.10754912099276,23.12593699999983,0.08593699999983,23.04000000000000
2025-08-29 10:43:58,0.12077789150461,24.49654799999931,0.08654799999931,24.41000000000000
2025-08-29 10:43:59,0.09677419354839,30.86666999999696,0.08666999999696,30.78000000000000
2025-08-29 10:44:00,0.13261093911249,30.89538799999951,0.08538799999951,30.81000000000000
2025-08-29 10:44:01,0.11593462717058,26.00843999999954,0.08843999999954,25.92000000000000
2025-08-29 10:44:02,0.12014314928425,23.00770699999877,0.08770699999877,22.92000000000000
2025-08-29 10:44:03,0.11508951406650,28.43538799999951,0.08538799999951,28.35000000000000
2025-08-29 10:44:04,0.12455334354262,30.66606000000145,0.08606000000145,30.58000000000000
2025-08-29 10:44:05,0.13734335839599,30.97727999999974,0.08727999999974,30.89000000000000
2025-08-29 10:44:06,0.11504879301489,27.45612099999664,0.08612099999664,27.37000000000000
2025-08-29 10:44:07,0.11803781297905,23.00697499999835,0.08697499999835,22.92000000000000
2025-08-29 10:44:08,0.11788617886179,28.00795100000134,0.08795100000134,27.92000000000000
2025-08-29 10:44:09,0.12202531645570,30.84636499999921,0.08636499999920,30.76000000000000
2025-08-29 10:44:10,0.12138141188421,23.78715800000209,0.08715800000209,23.70000000000000
2025-08-29 10:44:11,0.10440122824974,23.12709699999963,0.08709699999963,23.04000000000000
2025-08-29 10:44:12,0.11597151576806,29.97654799999931,0.08654799999931,29.89000000000000
2025-08-29 10:44:13,0.10885045778230,30.78697500000198,0.08697500000198,30.70000000000000
2025-08-29 10:44:15,0.09290454313425,30.90770799999911,0.08770799999911,30.82000000000000
2025-08-29 10:44:16,0.09809964047252,25.92691399999952,0.08691399999952,25.84000000000000
2025-08-29 10:44:17,0.10617662072486,23.10734100000220,0.08734100000220,23.02000000000000
2025-08-29 10:44:18,0.09682377049180,26.06709699999963,0.08709699999963,25.98000000000000
2025-08-29 10:44:19,0.10410256410256,31.05770699999877,0.08770699999877,30.97000000000000
2025-08-29 10:44:20,0.10717948717949,26.20697500000199,0.08697500000198,26.12000000000000
2025-08-29 10:44:21,0.11575726670066,23.38660800000143,0.08660800000143,23.30000000000000
2025-08-29 10:44:22,0.10364289379169,25.35587600000101,0.08587600000101,25.27000000000000
2025-08-29 10:44:23,0.10314595152140,31.17618099999876,0.08618099999876,31.09000000000000
2025-08-29 10:44:24,0.12402698495070,26.73575399999972,0.08575399999972,26.65000000000000
2025-08-29 10:44:25,0.10444674250259,23.16605899999747,0.08605899999748,23.08000000000000
2025-08-29 10:44:26,0.10644831115660,23.16685299999706,0.08685299999706,23.08000000000000
2025-08-29 10:44:27,0.10433884297521,29.42721900000091,0.08721900000091,29.34000000000000
2025-08-29 10:44:28,0.08945191313340,30.79581499999855,0.08581499999855,30.71000000000000
2025-08-29 10:44:29,0.10241893978384,28.89520500000304,0.08520500000304,28.81000000000000
2025-08-29 10:44:30,0.09645972293484,23.19477800000037,0.08477800000037,23.11000000000000
2025-08-29 10:44:31,0.10184237461617,23.38447199999864,0.08447199999864,23.30000000000000
2025-08-29 10:44:32,0.09487179487179,26.14422799999971,0.08422799999971,26.06000000000000
2025-08-29 10:44:33,0.11702661978905,31.03520499999940,0.08520499999941,30.95000000000000
