timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 14:18:50.517,run_333,0.0,39976960,2719859513,,,1
2025-09-07 14:18:50.616,run_333,0.0,39976960,2282025982,,,1
2025-09-07 14:18:50.716,run_333,0.0,39976960,2306817364,,,1
2025-09-07 14:18:50.816,run_333,0.0,39976960,2221688799,,,1
2025-09-07 14:18:50.918,run_333,0.0,39976960,2543801950,,,1
2025-09-07 14:18:51.017,run_333,0.0,39976960,3044912300,,,1
2025-09-07 14:18:51.117,run_333,0.0,39976960,2882765600,,,1
2025-09-07 14:18:51.217,run_333,0.0,39976960,2046062150,,,1
2025-09-07 14:18:51.316,run_333,0.0,39976960,2880205233,,,1
2025-09-07 14:18:51.417,run_333,0.0,39976960,3228340820,,,1
2025-09-07 14:18:51.516,run_333,0.0,39976960,2941621818,,,1
2025-09-07 14:18:51.643,run_333,20.0,39976960,3356919755,,,1
2025-09-07 14:18:51.734,run_333,0.0,39976960,3426952548,,,1
2025-09-07 14:18:51.835,run_333,0.0,39976960,4016922639,,,1
2025-09-07 14:18:51.939,run_333,0.0,39976960,4402560723,,,1
2025-09-07 14:18:52.038,run_333,179.7,40304640,4423380155,,,1
2025-09-07 14:18:52.135,run_333,20.0,40304640,4110816206,,,1
2025-09-07 14:18:52.242,run_333,0.0,40304640,4141070290,,,1
2025-09-07 14:18:52.336,run_333,0.0,40304640,4489703162,,,1
2025-09-07 14:18:52.437,run_333,20.0,40304640,4681936260,,,1
2025-09-07 14:18:52.537,run_333,0.0,40304640,4505720940,,,1
2025-09-07 14:18:52.636,run_333,0.0,40304640,4861735740,,,1
2025-09-07 14:18:52.734,run_333,0.0,40304640,4090624440,,,1
2025-09-07 14:18:52.835,run_333,0.0,40304640,4242955628,,,1
2025-09-07 14:18:52.939,run_333,0.0,40304640,3840503397,,,1
2025-09-07 14:18:53.039,run_333,0.0,40304640,4305493764,,,1
2025-09-07 14:18:53.139,run_333,20.0,41451520,4132168579,,,1
2025-09-07 14:18:53.236,run_333,0.0,41451520,4404709642,,,1
2025-09-07 14:18:53.337,run_333,20.0,41451520,5082363323,,,1
2025-09-07 14:18:53.438,run_333,0.0,41451520,4551749591,,,1
2025-09-07 14:18:53.539,run_333,0.0,41451520,4561167500,,,1
2025-09-07 14:18:53.636,run_333,20.0,41451520,4871816775,,,1
2025-09-07 14:18:53.738,run_333,0.0,41451520,5055219981,,,1
2025-09-07 14:18:53.839,run_333,0.0,41451520,4609762815,,,1
2025-09-07 14:18:53.939,run_333,20.0,41451520,4523175360,,,1
2025-09-07 14:18:54.038,run_333,0.0,41451520,3863160384,,,1
2025-09-07 14:18:54.140,run_333,0.0,41615360,4431086532,,,1
2025-09-07 14:18:54.238,run_333,19.9,41615360,4015478935,,,1
2025-09-07 14:18:54.337,run_333,20.0,41615360,4625265142,,,1
2025-09-07 14:18:54.437,run_333,0.0,41615360,4854740528,,,1
2025-09-07 14:18:54.539,run_333,0.0,41615360,4586619576,,,1
2025-09-07 14:18:54.638,run_333,20.0,41615360,4621557815,,,1
2025-09-07 14:18:54.739,run_333,0.0,41615360,4600455968,,,1
2025-09-07 14:18:54.838,run_333,0.0,41615360,4740094962,,,1
2025-09-07 14:18:54.939,run_333,19.9,41615360,4170049695,,,1
2025-09-07 14:18:55.038,run_333,0.0,41615360,4276725750,,,1
2025-09-07 14:18:55.144,run_333,0.0,41615360,4492956248,,,1
2025-09-07 14:18:55.237,run_333,20.0,41615360,5151128417,,,1
2025-09-07 14:18:55.340,run_333,0.0,41615360,4937751534,,,1
2025-09-07 14:18:55.439,run_333,0.0,41615360,4135044143,,,1
2025-09-07 14:18:55.539,run_333,20.0,41615360,5053971473,,,1
2025-09-07 14:18:55.639,run_333,0.0,41615360,5147976825,,,1
2025-09-07 14:18:55.741,run_333,0.0,41615360,4568656120,,,1
2025-09-07 14:18:55.842,run_333,20.0,41615360,5082892926,,,1
2025-09-07 14:18:55.939,run_333,20.0,41615360,5031820978,,,1
2025-09-07 14:18:56.042,run_333,0.0,41615360,4816125675,,,1
2025-09-07 14:18:56.143,run_333,0.0,41615360,3804491548,,,1
2025-09-07 14:18:56.243,run_333,20.0,41615360,4611008231,,,1
2025-09-07 14:18:56.344,run_333,0.0,41615360,5179438656,,,1
2025-09-07 14:18:56.442,run_333,0.0,41615360,5161277464,,,1
2025-09-07 14:18:56.538,run_333,20.0,41615360,4404127960,,,1
2025-09-07 14:18:56.643,run_333,0.0,41615360,5067898345,,,1
2025-09-07 14:18:56.742,run_333,0.0,41615360,5433989504,,,1
2025-09-07 14:18:56.841,run_333,20.0,41615360,5613113268,,,1
2025-09-07 14:18:56.942,run_333,0.0,41615360,5285886822,,,1
2025-09-07 14:18:57.040,run_333,0.0,41615360,4961961048,,,1
2025-09-07 14:18:57.138,run_333,20.0,41615360,5413559250,,,1
2025-09-07 14:18:57.241,run_333,0.0,41615360,5165616450,,,1
2025-09-07 14:18:57.343,run_333,0.0,41615360,4525817451,,,1
2025-09-07 14:18:57.443,run_333,20.0,41615360,5698093692,,,1
2025-09-07 14:18:57.541,run_333,20.0,41615360,6038173764,,,1
2025-09-07 14:18:57.643,run_333,20.0,41615360,4781681520,,,1
2025-09-07 14:18:57.743,run_333,0.0,41615360,5074125210,,,1
2025-09-07 14:18:57.840,run_333,0.0,41615360,5318027990,,,1
2025-09-07 14:18:57.942,run_333,20.0,41615360,5037817356,,,1
2025-09-07 14:18:58.046,run_333,0.0,41615360,5928133458,,,1
2025-09-07 14:18:58.143,run_333,0.0,41615360,5636723350,,,1
2025-09-07 14:18:58.242,run_333,20.0,41615360,5029859768,,,1
2025-09-07 14:18:58.342,run_333,0.0,41615360,5740954568,,,1
2025-09-07 14:18:58.440,run_333,0.0,41615360,5955059674,,,1
2025-09-07 14:18:58.541,run_333,20.0,41615360,5104438080,,,1
2025-09-07 14:18:58.640,run_333,0.0,41615360,5067824799,,,1
2025-09-07 14:18:58.741,run_333,0.0,41615360,5814039889,,,1
2025-09-07 14:18:58.842,run_333,20.0,41615360,5582623437,,,1
2025-09-07 14:18:58.942,run_333,0.0,41615360,5654187666,,,1
2025-09-07 14:18:59.040,run_333,0.0,41615360,6436017021,,,1
2025-09-07 14:18:59.141,run_333,20.0,41615360,5244837588,,,1
2025-09-07 14:18:59.242,run_333,0.0,41615360,5610323565,,,1
2025-09-07 14:18:59.347,run_333,0.0,41615360,6015574950,,,1
2025-09-07 14:18:59.444,run_333,20.0,41615360,5814814498,,,1
2025-09-07 14:18:59.542,run_333,0.0,41615360,5475399277,,,1
2025-09-07 14:18:59.643,run_333,0.0,41615360,5715354643,,,1
2025-09-07 14:18:59.742,run_333,0.0,41615360,6601068179,,,1
2025-09-07 14:18:59.841,run_333,20.0,41615360,5295307082,,,1
2025-09-07 14:18:59.944,run_333,0.0,41615360,5263399037,,,1
2025-09-07 14:19:00.044,run_333,0.0,41615360,5284466320,,,1
2025-09-07 14:19:00.143,run_333,20.0,41615360,4670369784,,,1
2025-09-07 14:19:00.244,run_333,0.0,41615360,6033452337,,,1
2025-09-07 14:19:00.344,run_333,0.0,41615360,5873545440,,,1
2025-09-07 14:19:00.443,run_333,20.0,41615360,5548921456,,,1
2025-09-07 14:19:00.542,run_333,0.0,41615360,6011863661,,,1
2025-09-07 14:19:00.642,run_333,0.0,41615360,4537829271,,,1
2025-09-07 14:19:00.746,run_333,0.0,41615360,6303452411,,,1
2025-09-07 14:19:00.849,run_333,20.0,41615360,5891436512,,,1
2025-09-07 14:19:00.942,run_333,0.0,41615360,5493694325,,,1
2025-09-07 14:19:01.046,run_333,0.0,41615360,5693310479,,,1
2025-09-07 14:19:01.144,run_333,20.0,41615360,4574094976,,,1
2025-09-07 14:19:01.244,run_333,0.0,41615360,5516192256,,,1
2025-09-07 14:19:01.350,run_333,0.0,41615360,5865794466,,,1
2025-09-07 14:19:01.445,run_333,20.0,41615360,5642496712,,,1
2025-09-07 14:19:01.543,run_333,0.0,41615360,5242306680,,,1
2025-09-07 14:19:01.643,run_333,0.0,41615360,5630789879,,,1
2025-09-07 14:19:01.742,run_333,20.0,41615360,6359730120,,,1
2025-09-07 14:19:01.847,run_333,0.0,41615360,6830892940,,,1
2025-09-07 14:19:01.947,run_333,0.0,41615360,6790999397,,,1
2025-09-07 14:19:02.044,run_333,20.0,41615360,5674786720,,,1
2025-09-07 14:19:02.146,run_333,0.0,41615360,5745752564,,,1
2025-09-07 14:19:02.245,run_333,0.0,41615360,6636522396,,,1
2025-09-07 14:19:02.345,run_333,20.0,41615360,6554520585,,,1
2025-09-07 14:19:02.443,run_333,0.0,41615360,6402651867,,,1
2025-09-07 14:19:02.546,run_333,0.0,41615360,5560151381,,,1
2025-09-07 14:19:02.647,run_333,0.0,41615360,5412993630,,,1
2025-09-07 14:19:02.753,run_333,20.0,41615360,5234480898,,,1
2025-09-07 14:19:02.848,run_333,0.0,41615360,5653422165,,,1
2025-09-07 14:19:02.947,run_333,0.0,41615360,6525199485,,,1
2025-09-07 14:19:03.049,run_333,0.0,41615360,6651015455,,,1
2025-09-07 14:19:03.151,run_333,20.0,41615360,5815097280,,,1
2025-09-07 14:19:03.246,run_333,0.0,41615360,5948203843,,,1
2025-09-07 14:19:03.347,run_333,0.0,41615360,6485800224,,,1
2025-09-07 14:19:03.450,run_333,20.0,41615360,6765411288,,,1
2025-09-07 14:19:03.547,run_333,0.0,41615360,6632081195,,,1
2025-09-07 14:19:03.645,run_333,0.0,41615360,6775113507,,,1
2025-09-07 14:19:03.744,run_333,20.0,41615360,6786923812,,,1
2025-09-07 14:19:03.845,run_333,0.0,41615360,6737746372,,,1
2025-09-07 14:19:03.946,run_333,39.9,41615360,6438543809,,,1
2025-09-07 14:19:04.045,run_333,0.0,41615360,6091385977,,,1
2025-09-07 14:19:04.149,run_333,0.0,41615360,6972021638,,,1
2025-09-07 14:19:04.247,run_333,20.0,41615360,5807841765,,,1
2025-09-07 14:19:04.347,run_333,0.0,41615360,6634681293,,,1
2025-09-07 14:19:04.446,run_333,0.0,41615360,5575829500,,,1
2025-09-07 14:19:04.551,run_333,20.0,41615360,6988960547,,,1
2025-09-07 14:19:04.647,run_333,0.0,41615360,7032539358,,,1
2025-09-07 14:19:04.745,run_333,0.0,41615360,6866871729,,,1
2025-09-07 14:19:04.846,run_333,0.0,41615360,7076592180,,,1
2025-09-07 14:19:04.953,run_333,0.0,41615360,7272159132,,,1
2025-09-07 14:19:05.045,run_333,0.0,41615360,6742604124,,,1
2025-09-07 14:19:05.148,run_333,0.0,41615360,6504042648,,,1
2025-09-07 14:19:05.246,run_333,20.0,41615360,6554120394,,,1
2025-09-07 14:19:05.347,run_333,20.0,41615360,7255243059,,,1
2025-09-07 14:19:05.446,run_333,0.0,41615360,6518708702,,,1
2025-09-07 14:19:05.547,run_333,0.0,41615360,7111593985,,,1
2025-09-07 14:19:05.645,run_333,20.0,41615360,8102292016,,,1
2025-09-07 14:19:05.746,run_333,0.0,41615360,6974304168,,,1
2025-09-07 14:19:05.847,run_333,0.0,41615360,6603932153,,,1
2025-09-07 14:19:05.946,run_333,20.0,41615360,6212901135,,,1
2025-09-07 14:19:06.046,run_333,0.0,41615360,6492800789,,,1
2025-09-07 14:19:06.149,run_333,0.0,41615360,6447350287,,,1
2025-09-07 14:19:06.249,run_333,20.0,41615360,6931194356,,,1
2025-09-07 14:19:06.352,run_333,0.0,41615360,7031696666,,,1
2025-09-07 14:19:06.451,run_333,0.0,41615360,7393779753,,,1
2025-09-07 14:19:06.547,run_333,20.0,41615360,7378837378,,,1
2025-09-07 14:19:06.650,run_333,0.0,41615360,6483484704,,,1
2025-09-07 14:19:06.747,run_333,0.0,41615360,5910717435,,,1
2025-09-07 14:19:06.848,run_333,20.0,41615360,7165960271,,,1
2025-09-07 14:19:06.950,run_333,0.0,41615360,6849032003,,,1
2025-09-07 14:19:07.050,run_333,0.0,41615360,7040275413,,,1
2025-09-07 14:19:07.148,run_333,20.0,41615360,6813143208,,,1
2025-09-07 14:19:07.251,run_333,0.0,41615360,7243231702,,,1
2025-09-07 14:19:07.349,run_333,0.0,41615360,6825073460,,,1
2025-09-07 14:19:07.448,run_333,0.0,41615360,7268856540,,,1
2025-09-07 14:19:07.554,run_333,0.0,41615360,7803403630,,,1
2025-09-07 14:19:07.650,run_333,0.0,41615360,7762791965,,,1
2025-09-07 14:19:07.752,run_333,20.0,41615360,7189424157,,,1
2025-09-07 14:19:07.853,run_333,0.0,41615360,6814160462,,,1
2025-09-07 14:19:07.949,run_333,0.0,41615360,7004900084,,,1
2025-09-07 14:19:08.050,run_333,20.0,41615360,7332275440,,,1
2025-09-07 14:19:08.158,run_333,0.0,41615360,6549438112,,,1
2025-09-07 14:19:08.249,run_333,0.0,41615360,7400157075,,,1
2025-09-07 14:19:08.349,run_333,20.0,41615360,6277581094,,,1
2025-09-07 14:19:08.449,run_333,0.0,41615360,7816066941,,,1
2025-09-07 14:19:08.551,run_333,0.0,41615360,5857219483,,,1
2025-09-07 14:19:08.652,run_333,0.0,41615360,6963738474,,,1
2025-09-07 14:19:08.751,run_333,0.0,41615360,6790045199,,,1
2025-09-07 14:19:08.855,run_333,20.0,41615360,7263331344,,,1
2025-09-07 14:19:08.953,run_333,20.0,41615360,7623237699,,,1
2025-09-07 14:19:09.050,run_333,0.0,41615360,6985343557,,,1
2025-09-07 14:19:09.151,run_333,0.0,41615360,6915241632,,,1
2025-09-07 14:19:09.253,run_333,19.9,41615360,7081152279,,,1
2025-09-07 14:19:09.350,run_333,0.0,41615360,7820873339,,,1
2025-09-07 14:19:09.451,run_333,0.0,41615360,7281042561,,,1
2025-09-07 14:19:09.551,run_333,0.0,41615360,7964977317,,,1
2025-09-07 14:19:09.652,run_333,0.0,41615360,6638195400,,,1
2025-09-07 14:19:09.750,run_333,20.0,41615360,7586139405,,,1
2025-09-07 14:19:09.851,run_333,0.0,41615360,8015855403,,,1
2025-09-07 14:19:09.950,run_333,0.0,41615360,8769254656,,,1
2025-09-07 14:19:10.053,run_333,0.0,41615360,8059602369,,,1
2025-09-07 14:19:10.150,run_333,0.0,41615360,7465611608,,,1
2025-09-07 14:19:10.250,run_333,20.0,41615360,8319921134,,,1
2025-09-07 14:19:10.351,run_333,0.0,41615360,7957022459,,,1
2025-09-07 14:19:10.453,run_333,0.0,41615360,6550924560,,,1
2025-09-07 14:19:10.553,run_333,20.0,41615360,7549632274,,,1
2025-09-07 14:19:10.651,run_333,0.0,41615360,6975898276,,,1
2025-09-07 14:19:10.752,run_333,0.0,41615360,6848905767,,,1
2025-09-07 14:19:10.851,run_333,20.0,41615360,8467389796,,,1
2025-09-07 14:19:10.952,run_333,0.0,41615360,8658640364,,,1
2025-09-07 14:19:11.052,run_333,0.0,41615360,7780595506,,,1
2025-09-07 14:19:11.162,run_333,20.0,41615360,8571473940,,,1
2025-09-07 14:19:11.253,run_333,0.0,41615360,7666143018,,,1
2025-09-07 14:19:11.354,run_333,20.0,41615360,7463467225,,,1
2025-09-07 14:19:11.452,run_333,20.0,41615360,6782067780,,,1
2025-09-07 14:19:11.556,run_333,0.0,41615360,6808079508,,,1
2025-09-07 14:19:11.654,run_333,0.0,41615360,7014393121,,,1
2025-09-07 14:19:11.753,run_333,0.0,41615360,8429336374,,,1
2025-09-07 14:19:11.851,run_333,0.0,41615360,7551646993,,,1
2025-09-07 14:19:11.952,run_333,0.0,41615360,7555318370,,,1
2025-09-07 14:19:12.056,run_333,20.0,41615360,7854233184,,,1
2025-09-07 14:19:12.156,run_333,0.0,41615360,8669210885,,,1
2025-09-07 14:19:12.254,run_333,0.0,41615360,8928653866,,,1
2025-09-07 14:19:12.356,run_333,20.0,41615360,9233553415,,,1
2025-09-07 14:19:12.452,run_333,0.0,41615360,7861076352,,,1
2025-09-07 14:19:12.554,run_333,0.0,41615360,9550134922,,,1
2025-09-07 14:19:12.655,run_333,20.0,41615360,7925622016,,,1
2025-09-07 14:19:12.755,run_333,0.0,41615360,8685294207,,,1
2025-09-07 14:19:12.855,run_333,0.0,41615360,8736841572,,,1
2025-09-07 14:19:12.955,run_333,20.0,41615360,7928921918,,,1
2025-09-07 14:19:13.063,run_333,0.0,41615360,9690911633,,,1
2025-09-07 14:19:13.155,run_333,0.0,41615360,8182123260,,,1
2025-09-07 14:19:13.253,run_333,20.0,41615360,9655196590,,,1
2025-09-07 14:19:13.352,run_333,20.0,41615360,8156780221,,,1
2025-09-07 14:19:13.471,run_333,0.0,41615360,8231937689,,,1
2025-09-07 14:19:13.559,run_333,0.0,41615360,7719192423,,,1
2025-09-07 14:19:13.658,run_333,20.0,41615360,7953446251,,,1
2025-09-07 14:19:13.756,run_333,0.0,41615360,9081813180,,,1
2025-09-07 14:19:13.864,run_333,0.0,41615360,9633581628,,,1
2025-09-07 14:19:13.961,run_333,0.0,41615360,8772590077,,,1
2025-09-07 14:19:14.057,run_333,20.0,41615360,8248074134,,,1
2025-09-07 14:19:14.155,run_333,0.0,41615360,9040458609,,,1
2025-09-07 14:19:14.256,run_333,20.0,41615360,8947773820,,,1
2025-09-07 14:19:14.360,run_333,0.0,41615360,7537614521,,,1
2025-09-07 14:19:14.467,run_333,0.0,41615360,9652215640,,,1
2025-09-07 14:19:14.560,run_333,20.0,41615360,6680628449,,,1
2025-09-07 14:19:14.657,run_333,0.0,41615360,7487989245,,,1
2025-09-07 14:19:14.757,run_333,0.0,41615360,7106833350,,,1
2025-09-07 14:19:14.856,run_333,0.0,41615360,9350160155,,,1
2025-09-07 14:19:14.956,run_333,20.0,41615360,9424657472,,,1
2025-09-07 14:19:15.057,run_333,0.0,41615360,7247858879,,,1
2025-09-07 14:19:15.156,run_333,0.0,41615360,8172630102,,,1
2025-09-07 14:19:15.259,run_333,20.0,41615360,7877432459,,,1
2025-09-07 14:19:15.358,run_333,0.0,41615360,8967893138,,,1
2025-09-07 14:19:15.458,run_333,0.0,41615360,8101403337,,,1
2025-09-07 14:19:15.558,run_333,0.0,41615360,6314546012,,,1
2025-09-07 14:19:15.657,run_333,0.0,41615360,8124697008,,,1
2025-09-07 14:19:15.757,run_333,20.0,41615360,7716258394,,,1
2025-09-07 14:19:15.858,run_333,0.0,41615360,8104371681,,,1
2025-09-07 14:19:15.964,run_333,0.0,41615360,8801256766,,,1
2025-09-07 14:19:16.066,run_333,20.0,41615360,9946272019,,,1
2025-09-07 14:19:16.172,run_333,0.0,41615360,9205187600,,,1
2025-09-07 14:19:16.258,run_333,0.0,41615360,8153527472,,,1
2025-09-07 14:19:16.360,run_333,0.0,41615360,8489572983,,,1
2025-09-07 14:19:16.459,run_333,20.0,41615360,7725387603,,,1
2025-09-07 14:19:16.557,run_333,20.0,41615360,6993946252,,,1
2025-09-07 14:19:16.666,run_333,0.0,41615360,8845362043,,,1
2025-09-07 14:19:16.767,run_333,0.0,41615360,10630374889,,,1
2025-09-07 14:19:16.859,run_333,0.0,41615360,10249265190,,,1
2025-09-07 14:19:16.961,run_333,0.0,41615360,9201036472,,,1
2025-09-07 14:19:17.067,run_333,19.8,41615360,10099849760,,,1
2025-09-07 14:19:17.162,run_333,0.0,41615360,9420465039,,,1
2025-09-07 14:19:17.262,run_333,0.0,41615360,8583146496,,,1
2025-09-07 14:19:17.362,run_333,0.0,41615360,7422847087,,,1
2025-09-07 14:19:17.464,run_333,20.0,41615360,9861371990,,,1
2025-09-07 14:19:17.567,run_333,0.0,41615360,9198071462,,,1
2025-09-07 14:19:17.673,run_333,0.0,41615360,9793851988,,,1
2025-09-07 14:19:17.758,run_333,0.0,41615360,8341582250,,,1
2025-09-07 14:19:17.858,run_333,0.0,41615360,9315582521,,,1
2025-09-07 14:19:17.959,run_333,20.0,41615360,7520955854,,,1
2025-09-07 14:19:18.059,run_333,0.0,41615360,8041204584,,,1
2025-09-07 14:19:18.160,run_333,0.0,41615360,10603455072,,,1
2025-09-07 14:19:18.259,run_333,19.9,41615360,9335586032,,,1
2025-09-07 14:19:18.363,run_333,0.0,41615360,8662560767,,,1
2025-09-07 14:19:18.460,run_333,0.0,41615360,9492388183,,,1
2025-09-07 14:19:18.559,run_333,0.0,41615360,7582980685,,,1
2025-09-07 14:19:18.660,run_333,20.0,41615360,9130172425,,,1
2025-09-07 14:19:18.761,run_333,0.0,41615360,7960320952,,,1
2025-09-07 14:19:18.860,run_333,0.0,41615360,8635732800,,,1
2025-09-07 14:19:18.962,run_333,20.0,41615360,9480698850,,,1
2025-09-07 14:19:19.062,run_333,20.0,41615360,9106107248,,,1
2025-09-07 14:19:19.160,run_333,0.0,41615360,8976645131,,,1
2025-09-07 14:19:19.261,run_333,0.0,41615360,10232959632,,,1
2025-09-07 14:19:19.360,run_333,0.0,41615360,9091408495,,,1
2025-09-07 14:19:19.461,run_333,20.0,41615360,9334889240,,,1
2025-09-07 14:19:19.560,run_333,20.0,41615360,9900934857,,,1
2025-09-07 14:19:19.660,run_333,0.0,41615360,8709668666,,,1
2025-09-07 14:19:19.760,run_333,0.0,41615360,7600263525,,,1
2025-09-07 14:19:19.861,run_333,20.0,41615360,9962896930,,,1
2025-09-07 14:19:19.961,run_333,0.0,41615360,9643859767,,,1
2025-09-07 14:19:20.063,run_333,0.0,41615360,8701825439,,,1
2025-09-07 14:19:20.161,run_333,20.0,41615360,9695621234,,,1
2025-09-07 14:19:20.262,run_333,20.0,41615360,6237327719,,,1
2025-09-07 14:19:20.361,run_333,20.0,41615360,8414731042,,,1
2025-09-07 14:19:20.461,run_333,0.0,41615360,8463648959,,,1
2025-09-07 14:19:20.562,run_333,0.0,41615360,8049380508,,,1
2025-09-07 14:19:20.661,run_333,0.0,41615360,8485517327,,,1
2025-09-07 14:19:20.762,run_333,20.0,41615360,9925470762,,,1
2025-09-07 14:19:20.862,run_333,0.0,41615360,7918671171,,,1
2025-09-07 14:19:20.961,run_333,0.0,41615360,8956748745,,,1
2025-09-07 14:19:21.062,run_333,0.0,41615360,7061902746,,,1
2025-09-07 14:19:21.167,run_333,20.0,41615360,7422265737,,,1
2025-09-07 14:19:21.269,run_333,0.0,41615360,10053484776,,,1
2025-09-07 14:19:21.363,run_333,0.0,41615360,6831679224,,,1
2025-09-07 14:19:21.463,run_333,0.0,41615360,9497394642,,,1
2025-09-07 14:19:21.562,run_333,20.0,41615360,9153933760,,,1
2025-09-07 14:19:21.663,run_333,0.0,41615360,8827575360,,,1
2025-09-07 14:19:21.763,run_333,0.0,41615360,9598187616,,,1
2025-09-07 14:19:21.864,run_333,0.0,41615360,10699621755,,,1
2025-09-07 14:19:21.965,run_333,0.0,41615360,10324635048,,,1
2025-09-07 14:19:22.063,run_333,20.0,41615360,9521368160,,,1
2025-09-07 14:19:22.163,run_333,0.0,41615360,9367581798,,,1
2025-09-07 14:19:22.263,run_333,0.0,41615360,9200551536,,,1
2025-09-07 14:19:22.363,run_333,20.0,41615360,10505997775,,,1
2025-09-07 14:19:22.467,run_333,0.0,41615360,10071675786,,,1
2025-09-07 14:19:22.563,run_333,0.0,41615360,10633523176,,,1
2025-09-07 14:19:22.664,run_333,0.0,41615360,10151337108,,,1
2025-09-07 14:19:22.763,run_333,19.9,41615360,9480481436,,,1
2025-09-07 14:19:22.864,run_333,0.0,41615360,10188630084,,,1
2025-09-07 14:19:22.963,run_333,0.0,41615360,9536615715,,,1
2025-09-07 14:19:23.065,run_333,20.0,41615360,11669203255,,,1
2025-09-07 14:19:23.164,run_333,20.0,41615360,9339690204,,,1
2025-09-07 14:19:23.268,run_333,20.0,41615360,7978859320,,,1
2025-09-07 14:19:23.368,run_333,0.0,41615360,9326285173,,,1
2025-09-07 14:19:23.464,run_333,0.0,41615360,11013756713,,,1
2025-09-07 14:19:23.564,run_333,20.0,41615360,10805270062,,,1
2025-09-07 14:19:23.664,run_333,0.0,41615360,10442913432,,,1
2025-09-07 14:19:23.764,run_333,0.0,41615360,9720916127,,,1
2025-09-07 14:19:23.865,run_333,0.0,41615360,10648231967,,,1
2025-09-07 14:19:23.964,run_333,20.0,41615360,10985279864,,,1
2025-09-07 14:19:24.065,run_333,0.0,41615360,11434933921,,,1
2025-09-07 14:19:24.167,run_333,0.0,41615360,10444013530,,,1
2025-09-07 14:19:24.266,run_333,20.0,41615360,9811702660,,,1
2025-09-07 14:19:24.366,run_333,0.0,41615360,11622057991,,,1
2025-09-07 14:19:24.465,run_333,0.0,41615360,9122330893,,,1
