timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 14:13:42.065,run_545,0.0,41709568,2717431164,,,1
2025-09-08 14:13:42.164,run_545,0.0,41709568,2413663994,,,1
2025-09-08 14:13:42.266,run_545,0.0,41709568,2164213356,,,1
2025-09-08 14:13:42.364,run_545,20.0,41709568,2504087641,,,1
2025-09-08 14:13:42.467,run_545,0.0,41709568,2721673236,,,1
2025-09-08 14:13:42.565,run_545,0.0,41709568,3139281586,,,1
2025-09-08 14:13:42.666,run_545,20.0,41709568,2795469967,,,1
2025-09-08 14:13:42.765,run_545,0.0,41709568,2653173284,,,1
2025-09-08 14:13:42.865,run_545,0.0,41709568,2825281725,,,1
2025-09-08 14:13:42.967,run_545,0.0,41709568,2781766207,,,1
2025-09-08 14:13:43.065,run_545,0.0,41709568,3256097459,,,1
2025-09-08 14:13:43.185,run_545,0.0,41709568,3573745664,,,1
2025-09-08 14:13:43.284,run_545,20.0,41709568,3848930383,,,1
2025-09-08 14:13:43.382,run_545,0.0,41709568,4042338937,,,1
2025-09-08 14:13:43.490,run_545,0.0,41709568,4536776944,,,1
2025-09-08 14:13:43.593,run_545,39.9,42037248,3658881545,,,1
2025-09-08 14:13:43.682,run_545,0.0,42037248,3001380470,,,1
2025-09-08 14:13:43.783,run_545,0.0,42037248,3325409340,,,1
2025-09-08 14:13:43.882,run_545,0.0,42037248,2747437219,,,1
2025-09-08 14:13:43.982,run_545,0.0,42037248,3219835719,,,1
2025-09-08 14:13:44.086,run_545,0.0,42037248,3677726703,,,1
2025-09-08 14:13:44.184,run_545,0.0,42037248,3417505740,,,1
2025-09-08 14:13:44.282,run_545,0.0,42037248,3557808907,,,1
2025-09-08 14:13:44.385,run_545,20.0,42037248,4102389199,,,1
2025-09-08 14:13:44.484,run_545,0.0,42037248,4781006552,,,1
2025-09-08 14:13:44.586,run_545,0.0,42201088,3752505864,,,1
2025-09-08 14:13:44.684,run_545,20.0,42201088,3170426183,,,1
2025-09-08 14:13:44.785,run_545,0.0,42201088,2750393582,,,1
2025-09-08 14:13:44.884,run_545,0.0,42201088,3400530908,,,1
2025-09-08 14:13:44.984,run_545,0.0,42201088,3390538922,,,1
2025-09-08 14:13:45.083,run_545,20.0,42201088,3291327599,,,1
2025-09-08 14:13:45.183,run_545,0.0,42201088,3453167732,,,1
2025-09-08 14:13:45.285,run_545,0.0,42201088,3329829427,,,1
2025-09-08 14:13:45.387,run_545,0.0,42201088,3439099610,,,1
2025-09-08 14:13:45.486,run_545,0.0,42201088,4000769297,,,1
2025-09-08 14:13:45.585,run_545,0.0,42201088,4133814396,,,1
2025-09-08 14:13:45.684,run_545,0.0,43184128,3517608674,,,1
2025-09-08 14:13:45.786,run_545,0.0,43184128,4027400238,,,1
2025-09-08 14:13:45.883,run_545,0.0,43184128,3434581867,,,1
2025-09-08 14:13:45.984,run_545,20.0,43184128,4697252489,,,1
2025-09-08 14:13:46.085,run_545,0.0,43184128,3875690889,,,1
2025-09-08 14:13:46.185,run_545,0.0,43184128,3893293559,,,1
2025-09-08 14:13:46.285,run_545,0.0,43184128,3594891660,,,1
