Date,CPU Utilization,CPU Power
2025-08-27 13:34:19,0.00257069408740,0.00268477848102
2025-08-27 13:34:20,0.00516528925620,0.00246433526012
2025-08-27 13:34:21,0.00257201646091,0.00203595238095
2025-08-27 13:34:22,0.00206932229695,0.00178992746114
2025-08-27 13:34:23,0.00206079340546,0.00173841206030
2025-08-27 13:34:24,0.00256147540984,0.00202409302325
2025-08-27 13:34:25,0.00257599175683,0.00225048717948
2025-08-27 13:34:26,0.00154479917611,0.00134182812499
2025-08-27 13:34:27,0.00258264462810,0.00226143589743
2025-08-27 13:34:28,0.00202839756592,0.00147005128204
2025-08-27 13:34:29,0.00256805341551,0.00219819796954
2025-08-27 13:34:30,0.00206291903043,0.00160322580645
2025-08-27 13:34:31,0.00205867215646,0.00177981347150
2025-08-27 13:34:32,0.00207792207792,0.00194357541900
2025-08-27 13:34:33,0.00103680663556,0.00096644198895
2025-08-27 13:34:34,0.00206398348813,0.00182844680851
2025-08-27 13:34:36,0.00154958677686,0.00141831891892
2025-08-27 13:34:37,0.00258665287118,0.00235491978610
2025-08-27 13:34:38,0.00155038759690,0.00142602717391
2025-08-27 13:34:39,0.00208008320333,0.00197094382024
2025-08-27 13:34:40,0.00205128205128,0.00166905769230
2025-08-27 13:34:41,0.00155763239875,0.00140412834224
2025-08-27 13:34:42,0.00258397932817,0.00210543269232
2025-08-27 13:34:43,0.00155038759690,0.00154934911242
2025-08-27 13:34:44,0.00205233453053,0.00177218274111
2025-08-27 13:34:45,0.00153925089790,0.00131798984771
2025-08-27 13:34:46,0.00257997936017,0.00242275000000
2025-08-27 13:34:47,0.00154878678369,0.00136332124352
2025-08-27 13:34:48,0.00256541816316,0.00229918848168
2025-08-27 13:34:49,0.00153531218014,0.00127034928230
2025-08-27 13:34:50,0.00257864878804,0.00246016759777
2025-08-27 13:34:51,0.00255754475703,0.00169200772201
2025-08-27 13:34:52,0.00206398348813,0.00171739901478
2025-08-27 13:34:53,0.00206504904491,0.00187397802198
2025-08-27 13:34:54,0.00205444273241,0.00183755319149
2025-08-27 13:34:55,0.00208333333333,0.00205340476190
2025-08-27 13:34:56,0.00154479917611,0.00140810869565
2025-08-27 13:34:57,0.00205444273241,0.00172963184080
2025-08-27 13:34:58,0.00155601659751,0.00153085465117
2025-08-27 13:34:59,0.00206398348813,0.00182848421052
2025-08-27 13:35:00,0.00256937307297,0.00179602459016
2025-08-27 13:35:01,0.00205233453053,0.00180687500000
2025-08-27 13:35:02,0.00207792207792,0.00190136956521
2025-08-27 13:35:03,0.00256147540984,0.00216628078819
2025-08-27 13:35:04,0.00204813108039,0.00163493838864
2025-08-27 13:35:05,0.00259740259740,0.00243099431817
2025-08-27 13:35:06,0.00155038759690,0.00135362827225
2025-08-27 13:35:08,0.00204185809086,0.00171492682926
2025-08-27 13:35:09,0.00256016385049,0.00202460648150
2025-08-27 13:35:10,0.00206185567010,0.00179329896908
2025-08-27 13:35:11,0.00205761316872,0.00168874146342
2025-08-27 13:35:12,0.00201612903226,0.00124880575540
2025-08-27 13:35:13,0.00207039337474,0.00196137853107
2025-08-27 13:35:14,0.00205233453053,0.00171018719212
2025-08-27 13:35:15,0.00207792207792,0.00193667415730
2025-08-27 13:35:16,0.00153925089790,0.00133609375000
2025-08-27 13:35:17,0.00205338809035,0.00177997959184
2025-08-27 13:35:18,0.00259605399792,0.00234239361703
2025-08-27 13:35:19,0.00205338809035,0.00166470588235
2025-08-27 13:35:20,0.00206291903043,0.00185547368421
2025-08-27 13:35:21,0.00204603580563,0.00176379591836
2025-08-27 13:35:22,0.00257997936017,0.00174783057852
2025-08-27 13:35:23,0.00206932229695,0.00179753367876
2025-08-27 13:35:24,0.00154083204931,0.00139493548387
2025-08-27 13:35:25,0.00154400411734,0.00141238378379
2025-08-27 13:35:26,0.00203252032520,0.00161339622643
2025-08-27 13:35:27,0.00259067357513,0.00229537634407
2025-08-27 13:35:28,0.00154083204931,0.00132822279793
2025-08-27 13:35:29,0.00257997936017,0.00224010471204
2025-08-27 13:35:30,0.00205233453053,0.00179289583334
2025-08-27 13:35:31,0.00152905198777,0.00127994117647
2025-08-27 13:35:32,0.00206611570248,0.00170651256282
2025-08-27 13:35:33,0.00206825232678,0.00186289130435
2025-08-27 13:35:34,0.00204290091931,0.00163921904762
2025-08-27 13:35:35,0.00256147540984,0.00209456097562
2025-08-27 13:35:36,0.00205338809035,0.00158633789955
2025-08-27 13:35:37,0.00206185567010,0.00198576744185
2025-08-27 13:35:38,0.00206611570248,0.00202914970059
2025-08-27 13:35:40,0.00206398348813,0.00205313253011
2025-08-27 13:35:41,0.00258131130614,0.00261073170732
