Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 13:34:19,0.08123393316195,30.35483900000010,0.08483900000010,30.27000000000000
2025-08-27 13:34:20,0.17871900826446,30.50526600000005,0.08526600000005,30.42000000000000
2025-08-27 13:34:21,0.10802469135802,24.50550999999989,0.08550999999989,24.42000000000000
2025-08-27 13:34:22,0.09984480082773,22.37636399999977,0.08636399999978,22.29000000000000
2025-08-27 13:34:23,0.10252447192169,22.33648600000015,0.08648600000015,22.25000000000000
2025-08-27 13:34:24,0.11014344262295,22.34703599999990,0.08703599999990,22.26000000000000
2025-08-27 13:34:25,0.10046367851623,22.37776899999975,0.08776899999975,22.29000000000000
2025-08-27 13:34:26,0.09886714727085,22.50587699999953,0.08587699999953,22.42000000000000
2025-08-27 13:34:27,0.10072314049587,22.61819599999970,0.08819599999970,22.53000000000000
2025-08-27 13:34:28,0.11866125760649,22.64599799999956,0.08599799999956,22.56000000000000
2025-08-27 13:34:29,0.10118130457114,22.63660899999995,0.08660899999995,22.55000000000000
2025-08-27 13:34:30,0.11191335740072,22.67697500000017,0.08697500000017,22.59000000000000
2025-08-27 13:34:31,0.09933093154915,23.88587600000010,0.08587600000010,23.80000000000000
2025-08-27 13:34:32,0.09298701298701,30.18697500000017,0.08697500000017,30.10000000000000
2025-08-27 13:34:33,0.09383100051840,30.28746299999984,0.08746299999984,30.20000000000000
2025-08-27 13:34:34,0.09700722394221,30.57593699999983,0.08593699999983,30.49000000000000
2025-08-27 13:34:36,0.09555785123967,23.95746299999984,0.08746299999984,23.87000000000000
2025-08-27 13:34:37,0.09674081738231,22.46807400000023,0.08807400000023,22.38000000000000
2025-08-27 13:34:38,0.09509043927649,22.51746299999984,0.08746299999984,22.43000000000000
2025-08-27 13:34:39,0.09256370254810,22.65770700000059,0.08770700000059,22.57000000000000
2025-08-27 13:34:40,0.10666666666667,22.61679099999972,0.08679099999972,22.53000000000000
2025-08-27 13:34:41,0.09709241952233,22.73752399999957,0.08752399999958,22.65000000000000
2025-08-27 13:34:42,0.10749354005168,22.67758600000056,0.08758600000056,22.59000000000000
2025-08-27 13:34:43,0.08733850129199,22.66727999999974,0.08727999999974,22.58000000000000
2025-08-27 13:34:44,0.10107747562853,28.79727999999974,0.08727999999974,28.71000000000000
2025-08-27 13:34:45,0.10107747562853,30.26654799999931,0.08654799999931,30.18000000000000
2025-08-27 13:34:46,0.09287925696594,23.33721900000000,0.08721900000000,23.25000000000000
2025-08-27 13:34:47,0.09963861641714,22.53770699999968,0.08770699999968,22.45000000000000
2025-08-27 13:34:48,0.09799897383273,22.61782900000006,0.08782900000006,22.53000000000000
2025-08-27 13:34:49,0.10696008188332,22.66850100000018,0.08850100000018,22.58000000000000
2025-08-27 13:34:50,0.09231562661166,22.68807400000023,0.08807400000023,22.60000000000000
2025-08-27 13:34:51,0.13248081841432,22.74764599999995,0.08764599999995,22.66000000000000
2025-08-27 13:34:52,0.10474716202270,22.72715800000027,0.08715800000027,22.64000000000000
2025-08-27 13:34:53,0.09395973154362,22.72526600000005,0.08526600000005,22.64000000000000
2025-08-27 13:34:54,0.09655880842322,22.74636500000011,0.08636500000011,22.66000000000000
2025-08-27 13:34:55,0.08750000000000,22.69624299999974,0.08624299999974,22.61000000000000
2025-08-27 13:34:56,0.09474768280124,22.63636399999978,0.08636399999978,22.55000000000000
2025-08-27 13:34:57,0.10323574730354,22.67691400000043,0.08691400000043,22.59000000000000
2025-08-27 13:34:58,0.08921161825726,22.59776900000066,0.08776900000066,22.51000000000000
2025-08-27 13:34:59,0.09803921568627,22.54685299999979,0.08685299999979,22.46000000000000
2025-08-27 13:35:00,0.12538540596095,22.61764599999995,0.08764599999995,22.53000000000000
2025-08-27 13:35:01,0.09851205746537,22.66672999999999,0.08672999999999,22.58000000000000
2025-08-27 13:35:02,0.09558441558442,22.64746299999984,0.08746299999984,22.56000000000000
2025-08-27 13:35:03,0.10399590163934,22.50795100000043,0.08795100000043,22.42000000000000
2025-08-27 13:35:04,0.10803891449053,22.56624300000065,0.08624300000065,22.48000000000000
