timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:17:53.680,run_84,0.0,40796160,3120868296,,,1
2025-09-03 04:17:53.777,run_84,20.0,40796160,2900940094,,,1
2025-09-03 04:17:53.878,run_84,0.0,40796160,3633292299,,,1
2025-09-03 04:17:53.976,run_84,0.0,40796160,3106810860,,,1
2025-09-03 04:17:54.077,run_84,0.0,40796160,3163645515,,,1
2025-09-03 04:17:54.173,run_84,0.0,40796160,3847125338,,,1
2025-09-03 04:17:54.282,run_84,0.0,40796160,2853558053,,,1
2025-09-03 04:17:54.378,run_84,0.0,40796160,2903727392,,,1
2025-09-03 04:17:54.479,run_84,0.0,40796160,3610890170,,,1
2025-09-03 04:17:54.572,run_84,20.0,40796160,3977194139,,,1
2025-09-03 04:17:54.670,run_84,0.0,40796160,3756934864,,,1
2025-09-03 04:17:54.782,run_84,0.0,40796160,5389012625,,,1
2025-09-03 04:17:54.882,run_84,0.0,40796160,4923220679,,,1
2025-09-03 04:17:54.981,run_84,39.9,40796160,4811307287,,,1
2025-09-03 04:17:55.080,run_84,0.0,40796160,5200403950,,,1
2025-09-03 04:17:55.200,run_84,0.0,40796160,5278501375,,,1
2025-09-03 04:17:55.322,run_84,20.0,40796160,4251988872,,,1
2025-09-03 04:17:55.409,run_84,0.0,40796160,5348036788,,,1
2025-09-03 04:17:55.510,run_84,0.0,40796160,6017136474,,,1
2025-09-03 04:17:55.612,run_84,0.0,40796160,4764544066,,,1
2025-09-03 04:17:55.722,run_84,20.0,40796160,5298648810,,,1
2025-09-03 04:17:55.811,run_84,0.0,40796160,6048780440,,,1
2025-09-03 04:17:55.905,run_84,0.0,40796160,6261676059,,,1
2025-09-03 04:17:56.016,run_84,20.0,40796160,4857123239,,,1
2025-09-03 04:17:56.124,run_84,0.0,40796160,4668946290,,,1
2025-09-03 04:17:56.214,run_84,39.9,40796160,6046816593,,,1
2025-09-03 04:17:56.323,run_84,39.9,40796160,4527880004,,,1
2025-09-03 04:17:56.447,run_84,20.0,40796160,4198656302,,,1
2025-09-03 04:17:56.551,run_84,0.0,40796160,5902333640,,,1
2025-09-03 04:17:56.640,run_84,20.0,40796160,4892056381,,,1
2025-09-03 04:17:56.749,run_84,0.0,40796160,4733094298,,,1
2025-09-03 04:17:56.843,run_84,20.0,40796160,5083659630,,,1
2025-09-03 04:17:56.964,run_84,20.0,40796160,4576777000,,,1
2025-09-03 04:17:57.057,run_84,0.0,40796160,5793153960,,,1
2025-09-03 04:17:57.163,run_84,20.0,40796160,6175322087,,,1
2025-09-03 04:17:57.261,run_84,20.0,41943040,5224223550,,,1
2025-09-03 04:17:57.355,run_84,20.0,41943040,6163836910,,,1
2025-09-03 04:17:57.450,run_84,20.0,41943040,5247106031,,,1
2025-09-03 04:17:57.557,run_84,0.0,42106880,6296615226,,,1
2025-09-03 04:17:57.661,run_84,0.0,42106880,4999671622,,,1
2025-09-03 04:17:57.751,run_84,0.0,42106880,5520225800,,,1
2025-09-03 04:17:57.858,run_84,0.0,42106880,6405254236,,,1
2025-09-03 04:17:57.949,run_84,0.0,42106880,6605655959,,,1
