timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:48:09.954,run_608,19.9,40632320,3713474856,,,1
2025-08-30 02:48:10.045,run_608,0.0,40632320,5517758480,,,1
2025-08-30 02:48:10.152,run_608,20.0,40632320,4288278719,,,1
2025-08-30 02:48:10.256,run_608,0.0,40632320,3384861694,,,1
2025-08-30 02:48:10.353,run_608,19.9,40632320,5406754500,,,1
2025-08-30 02:48:10.449,run_608,0.0,40632320,5729573335,,,1
2025-08-30 02:48:10.559,run_608,0.0,40632320,4255170323,,,1
2025-08-30 02:48:10.656,run_608,19.9,40632320,4055756205,,,1
2025-08-30 02:48:10.756,run_608,0.0,40632320,4090128932,,,1
2025-08-30 02:48:10.851,run_608,0.0,40632320,4488610983,,,1
2025-08-30 02:48:10.953,run_608,0.0,40632320,4476366251,,,1
2025-08-30 02:48:11.064,run_608,20.0,40632320,8349882816,,,1
2025-08-30 02:48:11.161,run_608,0.0,40632320,6081907071,,,1
2025-08-30 02:48:11.257,run_608,0.0,40632320,6459822832,,,1
2025-08-30 02:48:11.356,run_608,0.0,40632320,7546318165,,,1
2025-08-30 02:48:11.490,run_608,20.0,40632320,8019751201,,,1
2025-08-30 02:48:11.585,run_608,0.0,40632320,6466952690,,,1
2025-08-30 02:48:11.683,run_608,0.0,40632320,6150513930,,,1
2025-08-30 02:48:11.787,run_608,0.0,40632320,6272506974,,,1
2025-08-30 02:48:11.892,run_608,0.0,40632320,6145264788,,,1
2025-08-30 02:48:11.987,run_608,20.0,40632320,7713453825,,,1
2025-08-30 02:48:12.082,run_608,0.0,40632320,5899132518,,,1
2025-08-30 02:48:12.184,run_608,0.0,40632320,6145214967,,,1
2025-08-30 02:48:12.284,run_608,0.0,40632320,7799669519,,,1
2025-08-30 02:48:12.394,run_608,0.0,40632320,5193223665,,,1
2025-08-30 02:48:12.497,run_608,39.9,40632320,7315408351,,,1
2025-08-30 02:48:12.580,run_608,20.0,41451520,5850405850,,,1
2025-08-30 02:48:12.686,run_608,0.0,41451520,6342801311,,,1
2025-08-30 02:48:12.798,run_608,0.0,41451520,7314013938,,,1
2025-08-30 02:48:12.890,run_608,0.0,41451520,7790086161,,,1
2025-08-30 02:48:12.999,run_608,20.0,41451520,5700598530,,,1
2025-08-30 02:48:13.091,run_608,20.0,41451520,6685587447,,,1
2025-08-30 02:48:13.186,run_608,0.0,41451520,7286144250,,,1
2025-08-30 02:48:13.282,run_608,39.9,41451520,6817465713,,,1
2025-08-30 02:48:13.397,run_608,20.0,41451520,7784467938,,,1
2025-08-30 02:48:13.502,run_608,0.0,41451520,8230017484,,,1
2025-08-30 02:48:13.593,run_608,0.0,41615360,6787388322,,,1
2025-08-30 02:48:13.690,run_608,19.9,41615360,7801410818,,,1
2025-08-30 02:48:13.799,run_608,0.0,41615360,6606307762,,,1
2025-08-30 02:48:13.894,run_608,20.0,41615360,6297542236,,,1
2025-08-30 02:48:13.989,run_608,20.0,41615360,7103612850,,,1
2025-08-30 02:48:14.093,run_608,19.9,41615360,8448099479,,,1
2025-08-30 02:48:14.194,run_608,0.0,41615360,7497141511,,,1
2025-08-30 02:48:14.293,run_608,0.0,41615360,5883794642,,,1
2025-08-30 02:48:14.402,run_608,0.0,41615360,9613381634,,,1
2025-08-30 02:48:14.498,run_608,0.0,41615360,6585296840,,,1
2025-08-30 02:48:14.597,run_608,19.9,41615360,7669044928,,,1
2025-08-30 02:48:14.693,run_608,20.0,41615360,6541740835,,,1
2025-08-30 02:48:14.793,run_608,20.0,41615360,7454363463,,,1
