timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:18:07.772,run_542,0.0,39976960,2939596616,,,1
2025-09-04 11:18:07.879,run_542,20.0,39976960,3574062187,,,1
2025-09-04 11:18:07.982,run_542,0.0,39976960,3693721962,,,1
2025-09-04 11:18:08.073,run_542,0.0,39976960,3451627059,,,1
2025-09-04 11:18:08.177,run_542,20.0,39976960,3061570716,,,1
2025-09-04 11:18:08.269,run_542,0.0,39976960,4426157624,,,1
2025-09-04 11:18:08.372,run_542,0.0,39976960,3363373454,,,1
2025-09-04 11:18:08.486,run_542,20.0,39976960,2346402625,,,1
2025-09-04 11:18:08.581,run_542,0.0,39976960,3710158287,,,1
2025-09-04 11:18:08.684,run_542,0.0,39976960,3911501704,,,1
2025-09-04 11:18:08.775,run_542,0.0,39976960,4125786016,,,1
2025-09-04 11:18:08.901,run_542,19.9,39976960,6214747712,,,1
2025-09-04 11:18:08.988,run_542,0.0,39976960,6273903768,,,1
2025-09-04 11:18:09.083,run_542,20.0,39976960,4611985962,,,1
2025-09-04 11:18:09.184,run_542,0.0,39976960,5754193184,,,1
2025-09-04 11:18:09.284,run_542,39.9,39976960,5237880479,,,1
2025-09-04 11:18:09.394,run_542,0.0,39976960,5959720259,,,1
2025-09-04 11:18:09.493,run_542,20.0,39976960,4979115968,,,1
2025-09-04 11:18:09.602,run_542,20.0,39976960,4458824369,,,1
2025-09-04 11:18:09.693,run_542,0.0,39976960,4459425971,,,1
2025-09-04 11:18:09.795,run_542,0.0,39976960,4861779741,,,1
2025-09-04 11:18:09.897,run_542,20.0,39976960,5604955293,,,1
2025-09-04 11:18:09.995,run_542,0.0,39976960,4866220527,,,1
2025-09-04 11:18:10.099,run_542,0.0,39976960,5867914581,,,1
2025-09-04 11:18:10.198,run_542,20.0,39976960,5929894500,,,1
2025-09-04 11:18:10.292,run_542,20.0,39976960,4650696222,,,1
2025-09-04 11:18:10.394,run_542,0.0,40796160,5258219442,,,1
2025-09-04 11:18:10.488,run_542,20.0,40796160,6189155175,,,1
2025-09-04 11:18:10.586,run_542,0.0,40796160,5013900754,,,1
2025-09-04 11:18:10.688,run_542,0.0,40796160,4792981980,,,1
2025-09-04 11:18:10.790,run_542,0.0,40796160,5278319772,,,1
2025-09-04 11:18:10.888,run_542,0.0,40796160,5328195295,,,1
2025-09-04 11:18:10.994,run_542,20.0,40796160,5530232815,,,1
2025-09-04 11:18:11.087,run_542,0.0,40796160,4766474045,,,1
2025-09-04 11:18:11.201,run_542,0.0,40796160,7006541719,,,1
2025-09-04 11:18:11.300,run_542,20.0,40796160,6770131296,,,1
2025-09-04 11:18:11.385,run_542,0.0,40796160,6073520160,,,1
2025-09-04 11:18:11.492,run_542,0.0,40796160,4810384206,,,1
2025-09-04 11:18:11.586,run_542,20.0,40796160,5168737247,,,1
2025-09-04 11:18:11.698,run_542,20.0,40796160,6161814652,,,1
2025-09-04 11:18:11.788,run_542,0.0,40796160,5959524550,,,1
2025-09-04 11:18:11.894,run_542,20.0,40796160,5311500111,,,1
2025-09-04 11:18:12.000,run_542,0.0,40796160,7304366689,,,1
2025-09-04 11:18:12.096,run_542,0.0,40796160,5813276337,,,1
2025-09-04 11:18:12.190,run_542,20.0,40796160,5384805575,,,1
2025-09-04 11:18:12.305,run_542,0.0,40796160,7077911100,,,1
2025-09-04 11:18:12.394,run_542,0.0,40796160,5442549099,,,1
2025-09-04 11:18:12.495,run_542,0.0,40796160,5640400594,,,1
2025-09-04 11:18:12.599,run_542,20.0,40796160,6219318814,,,1
2025-09-04 11:18:12.695,run_542,20.0,40796160,5634254646,,,1
2025-09-04 11:18:12.802,run_542,20.0,40796160,6391764414,,,1
2025-09-04 11:18:12.889,run_542,0.0,40796160,6241485162,,,1
2025-09-04 11:18:12.997,run_542,0.0,40796160,5447658929,,,1
2025-09-04 11:18:13.099,run_542,20.0,40796160,6719427480,,,1
2025-09-04 11:18:13.192,run_542,39.9,40796160,6287866935,,,1
2025-09-04 11:18:13.300,run_542,0.0,40796160,5794857952,,,1
2025-09-04 11:18:13.398,run_542,0.0,40796160,5414845568,,,1
2025-09-04 11:18:13.501,run_542,0.0,40796160,6687217950,,,1
2025-09-04 11:18:13.597,run_542,0.0,40796160,6075953045,,,1
2025-09-04 11:18:13.697,run_542,20.0,40796160,5676254738,,,1
2025-09-04 11:18:13.805,run_542,20.0,40796160,7955471083,,,1
2025-09-04 11:18:13.891,run_542,0.0,40796160,5190069931,,,1
2025-09-04 11:18:13.993,run_542,0.0,40796160,5903980195,,,1
2025-09-04 11:18:14.100,run_542,20.0,40796160,6297074262,,,1
2025-09-04 11:18:14.201,run_542,20.0,40796160,7827286716,,,1
2025-09-04 11:18:14.295,run_542,0.0,40796160,6220684008,,,1
2025-09-04 11:18:14.400,run_542,0.0,40796160,7883780562,,,1
2025-09-04 11:18:14.493,run_542,20.0,40960000,6788048683,,,1
2025-09-04 11:18:14.593,run_542,0.0,40960000,6295948673,,,1
2025-09-04 11:18:14.703,run_542,0.0,40960000,5522067261,,,1
2025-09-04 11:18:14.796,run_542,0.0,40960000,6380496210,,,1
2025-09-04 11:18:14.905,run_542,20.0,40960000,7106597549,,,1
2025-09-04 11:18:15.004,run_542,0.0,40960000,5895215111,,,1
2025-09-04 11:18:15.099,run_542,20.0,40960000,7361577545,,,1
2025-09-04 11:18:15.198,run_542,0.0,40960000,6820156737,,,1
2025-09-04 11:18:15.292,run_542,0.0,40960000,6149273648,,,1
2025-09-04 11:18:15.394,run_542,20.0,40960000,6216527475,,,1
2025-09-04 11:18:15.499,run_542,0.0,40960000,7417572329,,,1
2025-09-04 11:18:15.602,run_542,0.0,40960000,6244840701,,,1
2025-09-04 11:18:15.699,run_542,0.0,40960000,6999355114,,,1
2025-09-04 11:18:15.804,run_542,20.0,40960000,7925437889,,,1
2025-09-04 11:18:15.892,run_542,20.0,40960000,4879785388,,,1
2025-09-04 11:18:16.002,run_542,0.0,40960000,6030901177,,,1
2025-09-04 11:18:16.103,run_542,0.0,40960000,7112297819,,,1
2025-09-04 11:18:16.194,run_542,20.0,40960000,7875756273,,,1
2025-09-04 11:18:16.299,run_542,0.0,40960000,7673796719,,,1
2025-09-04 11:18:16.399,run_542,20.0,40960000,6666310342,,,1
2025-09-04 11:18:16.498,run_542,20.0,40960000,7881085718,,,1
2025-09-04 11:18:16.599,run_542,0.0,40960000,6496940735,,,1
2025-09-04 11:18:16.697,run_542,0.0,40960000,7403070697,,,1
2025-09-04 11:18:16.795,run_542,20.0,40960000,6474407598,,,1
2025-09-04 11:18:16.905,run_542,20.0,40960000,8890891588,,,1
2025-09-04 11:18:17.000,run_542,0.0,40960000,7677189466,,,1
2025-09-04 11:18:17.104,run_542,0.0,40960000,7389111149,,,1
2025-09-04 11:18:17.198,run_542,0.0,40960000,6888998498,,,1
2025-09-04 11:18:17.298,run_542,20.0,40960000,6392022240,,,1
2025-09-04 11:18:17.401,run_542,20.0,40960000,7525492028,,,1
2025-09-04 11:18:17.497,run_542,0.0,40960000,8280652514,,,1
2025-09-04 11:18:17.619,run_542,19.9,40960000,9331722085,,,1
2025-09-04 11:18:17.705,run_542,0.0,40960000,7057548873,,,1
2025-09-04 11:18:17.800,run_542,20.0,40960000,8258800247,,,1
2025-09-04 11:18:17.907,run_542,20.0,40960000,5629197910,,,1
2025-09-04 11:18:18.005,run_542,20.0,40960000,6170536080,,,1
2025-09-04 11:18:18.106,run_542,0.0,40960000,8993033685,,,1
2025-09-04 11:18:18.208,run_542,0.0,40960000,9237153477,,,1
2025-09-04 11:18:18.301,run_542,20.0,40960000,8194438071,,,1
2025-09-04 11:18:18.407,run_542,0.0,40960000,8058069400,,,1
2025-09-04 11:18:18.503,run_542,0.0,40960000,8586734373,,,1
2025-09-04 11:18:18.601,run_542,20.0,40960000,8685659124,,,1
2025-09-04 11:18:18.700,run_542,20.0,40960000,8029442736,,,1
2025-09-04 11:18:18.805,run_542,20.0,40960000,8633571743,,,1
2025-09-04 11:18:18.915,run_542,0.0,40960000,7913657527,,,1
2025-09-04 11:18:19.003,run_542,0.0,40960000,7911013134,,,1
2025-09-04 11:18:19.112,run_542,20.0,40960000,7965193642,,,1
2025-09-04 11:18:19.201,run_542,0.0,40960000,7571135002,,,1
2025-09-04 11:18:19.298,run_542,0.0,40960000,8856841728,,,1
2025-09-04 11:18:19.399,run_542,20.0,40960000,8054321789,,,1
2025-09-04 11:18:19.501,run_542,20.0,40960000,8116342407,,,1
2025-09-04 11:18:19.603,run_542,0.0,40960000,6865010028,,,1
2025-09-04 11:18:19.721,run_542,0.0,40960000,8783056355,,,1
2025-09-04 11:18:19.809,run_542,0.0,40960000,9221372550,,,1
2025-09-04 11:18:19.910,run_542,20.0,40960000,6480559791,,,1
2025-09-04 11:18:20.014,run_542,0.0,40960000,10194580003,,,1
2025-09-04 11:18:20.106,run_542,20.0,40960000,7814920672,,,1
2025-09-04 11:18:20.211,run_542,20.0,40960000,7113805995,,,1
2025-09-04 11:18:20.313,run_542,0.0,40960000,9004135985,,,1
2025-09-04 11:18:20.415,run_542,0.0,40960000,9496264799,,,1
2025-09-04 11:18:20.506,run_542,20.0,40960000,7694746700,,,1
2025-09-04 11:18:20.629,run_542,0.0,40960000,7687279236,,,1
2025-09-04 11:18:20.715,run_542,0.0,40960000,8617760536,,,1
2025-09-04 11:18:20.812,run_542,19.9,40960000,8528590629,,,1
2025-09-04 11:18:20.920,run_542,20.0,40960000,8275101793,,,1
2025-09-04 11:18:21.025,run_542,0.0,40960000,9199794105,,,1
2025-09-04 11:18:21.128,run_542,0.0,40960000,8666055208,,,1
2025-09-04 11:18:21.225,run_542,0.0,40960000,8637414302,,,1
2025-09-04 11:18:21.317,run_542,20.0,40960000,9870614800,,,1
2025-09-04 11:18:21.419,run_542,0.0,40960000,10269473832,,,1
2025-09-04 11:18:21.519,run_542,0.0,40960000,8944151170,,,1
2025-09-04 11:18:21.621,run_542,20.0,40960000,8018668636,,,1
2025-09-04 11:18:21.720,run_542,0.0,40960000,9311443212,,,1
2025-09-04 11:18:21.825,run_542,0.0,40960000,9832989100,,,1
2025-09-04 11:18:21.935,run_542,20.0,40960000,9550845726,,,1
2025-09-04 11:18:22.026,run_542,20.0,40960000,6689294052,,,1
2025-09-04 11:18:22.120,run_542,0.0,40960000,8359894070,,,1
2025-09-04 11:18:22.221,run_542,0.0,40960000,7886037951,,,1
2025-09-04 11:18:22.327,run_542,0.0,40960000,9390293360,,,1
2025-09-04 11:18:22.431,run_542,0.0,40960000,9507990184,,,1
2025-09-04 11:18:22.525,run_542,0.0,40960000,9241027398,,,1
2025-09-04 11:18:22.638,run_542,0.0,40960000,8588867231,,,1
2025-09-04 11:18:22.722,run_542,0.0,40960000,8664596284,,,1
2025-09-04 11:18:22.828,run_542,20.0,40960000,9802647660,,,1
2025-09-04 11:18:22.937,run_542,0.0,40960000,7997713035,,,1
2025-09-04 11:18:23.024,run_542,0.0,40960000,11653778250,,,1
2025-09-04 11:18:23.128,run_542,0.0,40960000,8171767175,,,1
2025-09-04 11:18:23.227,run_542,0.0,40960000,10877335469,,,1
2025-09-04 11:18:23.343,run_542,0.0,40960000,8832926676,,,1
2025-09-04 11:18:23.430,run_542,20.0,40960000,10161350783,,,1
2025-09-04 11:18:23.528,run_542,0.0,40960000,8788789982,,,1
2025-09-04 11:18:23.633,run_542,0.0,40960000,8872504035,,,1
2025-09-04 11:18:23.731,run_542,0.0,40960000,9382442530,,,1
2025-09-04 11:18:23.836,run_542,0.0,40960000,9010484462,,,1
2025-09-04 11:18:23.932,run_542,20.0,40960000,9643154909,,,1
2025-09-04 11:18:24.046,run_542,0.0,40960000,9691311042,,,1
2025-09-04 11:18:24.136,run_542,0.0,40960000,8975906294,,,1
2025-09-04 11:18:24.233,run_542,0.0,40960000,9663620767,,,1
2025-09-04 11:18:24.331,run_542,0.0,40960000,9794989871,,,1
2025-09-04 11:18:24.432,run_542,0.0,40960000,10289528320,,,1
2025-09-04 11:18:24.545,run_542,20.0,40960000,9471975529,,,1
2025-09-04 11:18:24.629,run_542,20.0,40960000,9659990797,,,1
2025-09-04 11:18:24.733,run_542,0.0,40960000,9167706419,,,1
2025-09-04 11:18:24.835,run_542,0.0,40960000,11207559025,,,1
2025-09-04 11:18:24.934,run_542,0.0,40960000,7926916650,,,1
2025-09-04 11:18:25.037,run_542,0.0,40960000,5779022549,,,1
2025-09-04 11:18:25.129,run_542,20.0,40960000,9392922773,,,1
2025-09-04 11:18:25.229,run_542,0.0,40960000,9689021304,,,1
2025-09-04 11:18:25.334,run_542,0.0,40960000,9817104706,,,1
2025-09-04 11:18:25.429,run_542,0.0,40960000,10161713303,,,1
2025-09-04 11:18:25.531,run_542,0.0,40960000,8787744332,,,1
2025-09-04 11:18:25.638,run_542,0.0,40960000,8757655930,,,1
2025-09-04 11:18:25.738,run_542,20.0,40960000,9020824155,,,1
2025-09-04 11:18:25.835,run_542,0.0,40960000,10193910192,,,1
2025-09-04 11:18:25.931,run_542,0.0,40960000,10149997927,,,1
2025-09-04 11:18:26.035,run_542,19.9,40960000,8162921073,,,1
2025-09-04 11:18:26.133,run_542,0.0,40960000,8856119065,,,1
2025-09-04 11:18:26.237,run_542,0.0,40960000,10333365934,,,1
2025-09-04 11:18:26.335,run_542,0.0,40960000,9473135620,,,1
2025-09-04 11:18:26.438,run_542,20.0,40960000,8946436236,,,1
2025-09-04 11:18:26.541,run_542,20.0,40960000,6778707935,,,1
2025-09-04 11:18:26.629,run_542,0.0,40960000,9783156708,,,1
2025-09-04 11:18:26.738,run_542,0.0,40960000,8824484746,,,1
2025-09-04 11:18:26.833,run_542,0.0,40960000,11205337869,,,1
2025-09-04 11:18:26.944,run_542,0.0,40960000,11259735637,,,1
2025-09-04 11:18:27.033,run_542,20.0,40960000,8076675600,,,1
2025-09-04 11:18:27.135,run_542,19.9,40960000,10890116242,,,1
2025-09-04 11:18:27.234,run_542,0.0,40960000,10870799948,,,1
2025-09-04 11:18:27.328,run_542,0.0,40960000,10158738642,,,1
2025-09-04 11:18:27.432,run_542,20.0,40960000,10024405292,,,1
2025-09-04 11:18:27.543,run_542,0.0,40960000,8057810964,,,1
2025-09-04 11:18:27.634,run_542,0.0,40960000,10586680640,,,1
2025-09-04 11:18:27.735,run_542,20.0,40960000,9964927227,,,1
2025-09-04 11:18:27.838,run_542,20.0,40960000,10018950788,,,1
2025-09-04 11:18:27.936,run_542,20.0,40960000,8976142867,,,1
2025-09-04 11:18:28.041,run_542,0.0,40960000,9559507410,,,1
2025-09-04 11:18:28.136,run_542,0.0,40960000,11066648490,,,1
2025-09-04 11:18:28.237,run_542,20.0,40960000,9323947099,,,1
2025-09-04 11:18:28.332,run_542,0.0,40960000,10364240574,,,1
2025-09-04 11:18:28.437,run_542,0.0,40960000,10659260631,,,1
2025-09-04 11:18:28.540,run_542,20.0,40960000,10154938238,,,1
2025-09-04 11:18:28.631,run_542,20.0,40960000,10155122719,,,1
2025-09-04 11:18:28.749,run_542,19.9,40960000,8765351903,,,1
2025-09-04 11:18:28.836,run_542,20.0,40960000,11101503434,,,1
2025-09-04 11:18:28.932,run_542,0.0,40960000,9776369990,,,1
2025-09-04 11:18:29.031,run_542,0.0,40960000,9699531485,,,1
2025-09-04 11:18:29.147,run_542,20.0,40960000,11408706402,,,1
2025-09-04 11:18:29.233,run_542,20.0,40960000,11079134442,,,1
2025-09-04 11:18:29.336,run_542,0.0,40960000,10880073036,,,1
2025-09-04 11:18:29.441,run_542,0.0,40960000,9772062281,,,1
2025-09-04 11:18:29.543,run_542,0.0,40960000,10576514140,,,1
2025-09-04 11:18:29.646,run_542,20.0,40960000,8982103032,,,1
2025-09-04 11:18:29.739,run_542,20.0,40960000,8987430084,,,1
2025-09-04 11:18:29.844,run_542,20.0,40960000,9619255061,,,1
2025-09-04 11:18:29.942,run_542,0.0,40960000,8147037587,,,1
2025-09-04 11:18:30.057,run_542,0.0,40960000,9025048910,,,1
2025-09-04 11:18:30.153,run_542,0.0,40960000,9141244628,,,1
2025-09-04 11:18:30.240,run_542,20.0,40960000,11861702621,,,1
2025-09-04 11:18:30.341,run_542,20.0,40960000,11049635754,,,1
2025-09-04 11:18:30.451,run_542,20.0,40960000,9716856716,,,1
2025-09-04 11:18:30.549,run_542,20.0,40960000,12206827087,,,1
2025-09-04 11:18:30.655,run_542,20.0,40960000,11654437542,,,1
2025-09-04 11:18:30.763,run_542,20.0,40960000,8652496702,,,1
