timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:47:41.842,run_388,0.0,40632320,3134148191,,,1
2025-09-07 20:47:41.941,run_388,0.0,40632320,3349721340,,,1
2025-09-07 20:47:42.041,run_388,0.0,40632320,2996683739,,,1
2025-09-07 20:47:42.142,run_388,0.0,40632320,2901213119,,,1
2025-09-07 20:47:42.241,run_388,0.0,40632320,3294819247,,,1
2025-09-07 20:47:42.342,run_388,0.0,40632320,2460882897,,,1
2025-09-07 20:47:42.442,run_388,0.0,40632320,3375892449,,,1
2025-09-07 20:47:42.542,run_388,20.0,40632320,3461794038,,,1
2025-09-07 20:47:42.643,run_388,0.0,40632320,2842040767,,,1
2025-09-07 20:47:42.742,run_388,0.0,40632320,2910533614,,,1
2025-09-07 20:47:42.841,run_388,0.0,40632320,3672516802,,,1
2025-09-07 20:47:42.963,run_388,20.0,40632320,3391249539,,,1
2025-09-07 20:47:43.059,run_388,0.0,40632320,3153475809,,,1
2025-09-07 20:47:43.162,run_388,0.0,40632320,2839449582,,,1
2025-09-07 20:47:43.261,run_388,0.0,40632320,3363544567,,,1
2025-09-07 20:47:43.367,run_388,39.9,40632320,3493532805,,,1
2025-09-07 20:47:43.467,run_388,0.0,40632320,3616938465,,,1
2025-09-07 20:47:43.565,run_388,20.0,40632320,3771192262,,,1
2025-09-07 20:47:43.665,run_388,0.0,40632320,3476717426,,,1
2025-09-07 20:47:43.766,run_388,0.0,40632320,3852622576,,,1
2025-09-07 20:47:43.866,run_388,19.9,40632320,3740933893,,,1
2025-09-07 20:47:43.967,run_388,0.0,40632320,3023654524,,,1
2025-09-07 20:47:44.072,run_388,0.0,40632320,3195986209,,,1
2025-09-07 20:47:44.165,run_388,0.0,40632320,3414993328,,,1
2025-09-07 20:47:44.265,run_388,0.0,40632320,3497037516,,,1
2025-09-07 20:47:44.368,run_388,0.0,40632320,3882694121,,,1
2025-09-07 20:47:44.467,run_388,0.0,41943040,3633375098,,,1
2025-09-07 20:47:44.567,run_388,0.0,41943040,3217910960,,,1
2025-09-07 20:47:44.668,run_388,0.0,41943040,3596564400,,,1
2025-09-07 20:47:44.766,run_388,20.0,41943040,3739007749,,,1
2025-09-07 20:47:44.870,run_388,0.0,41943040,3819611787,,,1
2025-09-07 20:47:44.966,run_388,20.0,41943040,3925947144,,,1
2025-09-07 20:47:45.067,run_388,0.0,41943040,3931160016,,,1
2025-09-07 20:47:45.167,run_388,20.0,41943040,4379971699,,,1
2025-09-07 20:47:45.268,run_388,0.0,41943040,3116539638,,,1
2025-09-07 20:47:45.367,run_388,0.0,41943040,3212135706,,,1
2025-09-07 20:47:45.467,run_388,19.9,42106880,3790427772,,,1
2025-09-07 20:47:45.570,run_388,0.0,42106880,3701624032,,,1
2025-09-07 20:47:45.668,run_388,20.0,42106880,3330699664,,,1
2025-09-07 20:47:45.772,run_388,20.0,42106880,3874521917,,,1
2025-09-07 20:47:45.875,run_388,0.0,42106880,3339966400,,,1
2025-09-07 20:47:45.967,run_388,0.0,42106880,3873602439,,,1
2025-09-07 20:47:46.068,run_388,0.0,42106880,3922614671,,,1
2025-09-07 20:47:46.166,run_388,0.0,42106880,4292309639,,,1
2025-09-07 20:47:46.273,run_388,20.0,42106880,3365329077,,,1
2025-09-07 20:47:46.368,run_388,0.0,42106880,4121931126,,,1
2025-09-07 20:47:46.468,run_388,20.0,42106880,4103057395,,,1
2025-09-07 20:47:46.571,run_388,0.0,42106880,4405387120,,,1
2025-09-07 20:47:46.669,run_388,20.0,42106880,4506450691,,,1
2025-09-07 20:47:46.771,run_388,0.0,42106880,3951799411,,,1
2025-09-07 20:47:46.869,run_388,0.0,42106880,4490876194,,,1
2025-09-07 20:47:46.968,run_388,19.9,42106880,4392515062,,,1
2025-09-07 20:47:47.068,run_388,0.0,42106880,4227925842,,,1
2025-09-07 20:47:47.178,run_388,20.0,42106880,4504925267,,,1
2025-09-07 20:47:47.266,run_388,0.0,42106880,3532243824,,,1
2025-09-07 20:47:47.377,run_388,20.0,42106880,3593405952,,,1
2025-09-07 20:47:47.471,run_388,0.0,42106880,5134469568,,,1
2025-09-07 20:47:47.568,run_388,0.0,42106880,3798235751,,,1
2025-09-07 20:47:47.670,run_388,0.0,42106880,4067355370,,,1
2025-09-07 20:47:47.772,run_388,19.9,42106880,3512117467,,,1
2025-09-07 20:47:47.869,run_388,20.0,42106880,4538074530,,,1
2025-09-07 20:47:47.972,run_388,0.0,42106880,4368779778,,,1
2025-09-07 20:47:48.069,run_388,0.0,42106880,4480237800,,,1
2025-09-07 20:47:48.172,run_388,20.0,42106880,4517985875,,,1
2025-09-07 20:47:48.272,run_388,0.0,42106880,4672704486,,,1
2025-09-07 20:47:48.371,run_388,20.0,42106880,4898920905,,,1
2025-09-07 20:47:48.470,run_388,0.0,42106880,4368027532,,,1
2025-09-07 20:47:48.571,run_388,0.0,42106880,4114698563,,,1
2025-09-07 20:47:48.674,run_388,0.0,42106880,4740924524,,,1
2025-09-07 20:47:48.770,run_388,0.0,42106880,3738311328,,,1
2025-09-07 20:47:48.873,run_388,19.9,42106880,4952291046,,,1
2025-09-07 20:47:48.969,run_388,20.0,42106880,4804534096,,,1
2025-09-07 20:47:49.068,run_388,0.0,42106880,4144299803,,,1
2025-09-07 20:47:49.172,run_388,0.0,42106880,3986868970,,,1
2025-09-07 20:47:49.270,run_388,20.0,42106880,4884910525,,,1
2025-09-07 20:47:49.368,run_388,20.0,42106880,5095175697,,,1
2025-09-07 20:47:49.471,run_388,0.0,42106880,4999879599,,,1
2025-09-07 20:47:49.570,run_388,0.0,42106880,4236456816,,,1
2025-09-07 20:47:49.670,run_388,0.0,42106880,4463940312,,,1
2025-09-07 20:47:49.769,run_388,20.0,42106880,3717817110,,,1
2025-09-07 20:47:49.874,run_388,0.0,42106880,4782488745,,,1
2025-09-07 20:47:49.973,run_388,20.0,42106880,4252260220,,,1
2025-09-07 20:47:50.071,run_388,0.0,42106880,4896871900,,,1
2025-09-07 20:47:50.171,run_388,0.0,42106880,4896171042,,,1
2025-09-07 20:47:50.270,run_388,0.0,42106880,4873671302,,,1
2025-09-07 20:47:50.375,run_388,0.0,42106880,5712491197,,,1
2025-09-07 20:47:50.472,run_388,20.0,42106880,5504931351,,,1
2025-09-07 20:47:50.575,run_388,0.0,42106880,5065258725,,,1
2025-09-07 20:47:50.671,run_388,0.0,42106880,5313818047,,,1
2025-09-07 20:47:50.773,run_388,0.0,42106880,5578917045,,,1
2025-09-07 20:47:50.870,run_388,0.0,42106880,5166714004,,,1
2025-09-07 20:47:50.973,run_388,20.0,42106880,4312238215,,,1
2025-09-07 20:47:51.076,run_388,0.0,42106880,4288196560,,,1
2025-09-07 20:47:51.170,run_388,20.0,42106880,3875913118,,,1
2025-09-07 20:47:51.270,run_388,0.0,42106880,4823887683,,,1
2025-09-07 20:47:51.374,run_388,0.0,42106880,4878158140,,,1
2025-09-07 20:47:51.471,run_388,20.0,42106880,4832256468,,,1
2025-09-07 20:47:51.573,run_388,0.0,42106880,5153016101,,,1
2025-09-07 20:47:51.672,run_388,0.0,42106880,4914255586,,,1
2025-09-07 20:47:51.778,run_388,20.0,42106880,4609657663,,,1
2025-09-07 20:47:51.871,run_388,0.0,42106880,4997563778,,,1
2025-09-07 20:47:51.975,run_388,0.0,42106880,4645092859,,,1
2025-09-07 20:47:52.072,run_388,0.0,42106880,5069284480,,,1
2025-09-07 20:47:52.181,run_388,0.0,42106880,4344115600,,,1
2025-09-07 20:47:52.272,run_388,20.0,42106880,5411445382,,,1
2025-09-07 20:47:52.373,run_388,0.0,42106880,4817468565,,,1
2025-09-07 20:47:52.473,run_388,20.0,42106880,5673329100,,,1
2025-09-07 20:47:52.575,run_388,0.0,42106880,4666534090,,,1
2025-09-07 20:47:52.674,run_388,0.0,42106880,3674932418,,,1
2025-09-07 20:47:52.773,run_388,19.9,42106880,4779276232,,,1
2025-09-07 20:47:52.872,run_388,0.0,42106880,5103580927,,,1
2025-09-07 20:47:52.972,run_388,0.0,42106880,4748702903,,,1
2025-09-07 20:47:53.073,run_388,0.0,42106880,5607745268,,,1
2025-09-07 20:47:53.175,run_388,0.0,42106880,4886636598,,,1
2025-09-07 20:47:53.273,run_388,0.0,42106880,5583502932,,,1
2025-09-07 20:47:53.383,run_388,0.0,42106880,6355392539,,,1
2025-09-07 20:47:53.472,run_388,20.0,42106880,5486853963,,,1
2025-09-07 20:47:53.580,run_388,0.0,42106880,6338560390,,,1
2025-09-07 20:47:53.674,run_388,0.0,42106880,5301165335,,,1
2025-09-07 20:47:53.772,run_388,20.0,42106880,5635523794,,,1
2025-09-07 20:47:53.873,run_388,0.0,42106880,3903937438,,,1
2025-09-07 20:47:53.975,run_388,0.0,42106880,5285317910,,,1
2025-09-07 20:47:54.073,run_388,19.9,42106880,5432008661,,,1
2025-09-07 20:47:54.177,run_388,0.0,42106880,5101643537,,,1
2025-09-07 20:47:54.280,run_388,20.0,42106880,4393674261,,,1
2025-09-07 20:47:54.377,run_388,0.0,42106880,5660111424,,,1
2025-09-07 20:47:54.475,run_388,0.0,42106880,6030095924,,,1
2025-09-07 20:47:54.578,run_388,19.9,42106880,4328843991,,,1
2025-09-07 20:47:54.685,run_388,20.0,42106880,6535756505,,,1
2025-09-07 20:47:54.773,run_388,0.0,42106880,5019499340,,,1
2025-09-07 20:47:54.877,run_388,0.0,42106880,5428947846,,,1
2025-09-07 20:47:54.982,run_388,0.0,42106880,5119368317,,,1
2025-09-07 20:47:55.080,run_388,20.0,42106880,5340162869,,,1
2025-09-07 20:47:55.179,run_388,0.0,42106880,5802755399,,,1
2025-09-07 20:47:55.279,run_388,20.0,42106880,6564027535,,,1
2025-09-07 20:47:55.375,run_388,0.0,42106880,5756442007,,,1
2025-09-07 20:47:55.478,run_388,19.9,42106880,5828021017,,,1
2025-09-07 20:47:55.578,run_388,0.0,42106880,5565837732,,,1
2025-09-07 20:47:55.676,run_388,0.0,42106880,5778782600,,,1
2025-09-07 20:47:55.777,run_388,19.9,42106880,5051131936,,,1
2025-09-07 20:47:55.878,run_388,0.0,42106880,6794909412,,,1
2025-09-07 20:47:55.973,run_388,20.0,42106880,5154759617,,,1
2025-09-07 20:47:56.073,run_388,0.0,42106880,5277801637,,,1
