timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:33:16.188,run_88,0.0,40632320,4816530504,,,1
2025-09-03 04:33:16.297,run_88,20.0,40632320,4936144083,,,1
2025-09-03 04:33:16.384,run_88,0.0,40632320,3675561366,,,1
2025-09-03 04:33:16.487,run_88,19.9,40632320,3162940283,,,1
2025-09-03 04:33:16.589,run_88,0.0,40632320,3656113440,,,1
2025-09-03 04:33:16.679,run_88,0.0,40632320,4340400792,,,1
2025-09-03 04:33:16.787,run_88,0.0,40632320,5829819521,,,1
2025-09-03 04:33:16.887,run_88,0.0,40632320,3274555322,,,1
2025-09-03 04:33:16.988,run_88,19.9,40632320,3651062980,,,1
2025-09-03 04:33:17.085,run_88,0.0,40632320,6136769682,,,1
2025-09-03 04:33:17.192,run_88,20.0,40632320,3521865550,,,1
2025-09-03 04:33:17.305,run_88,0.0,40632320,5303078371,,,1
2025-09-03 04:33:17.400,run_88,0.0,40632320,5229483871,,,1
2025-09-03 04:33:17.491,run_88,0.0,40632320,5539709293,,,1
2025-09-03 04:33:17.590,run_88,0.0,40632320,5032687207,,,1
2025-09-03 04:33:17.728,run_88,0.0,40632320,6667644807,,,1
2025-09-03 04:33:17.807,run_88,0.0,40632320,5503790423,,,1
2025-09-03 04:33:17.923,run_88,0.0,40632320,4692928526,,,1
2025-09-03 04:33:18.014,run_88,0.0,40632320,5225138380,,,1
2025-09-03 04:33:18.119,run_88,20.0,41779200,5262232871,,,1
2025-09-03 04:33:18.215,run_88,0.0,41779200,6377195589,,,1
2025-09-03 04:33:18.322,run_88,20.0,41779200,6558101550,,,1
2025-09-03 04:33:18.421,run_88,20.0,41779200,5800944205,,,1
2025-09-03 04:33:18.527,run_88,0.0,41779200,5325603373,,,1
2025-09-03 04:33:18.611,run_88,0.0,41779200,5885583249,,,1
2025-09-03 04:33:18.738,run_88,39.9,41779200,6222291366,,,1
2025-09-03 04:33:18.818,run_88,20.0,41779200,5657537151,,,1
2025-09-03 04:33:18.931,run_88,0.0,41779200,6262921255,,,1
2025-09-03 04:33:19.030,run_88,20.0,41779200,6352085795,,,1
2025-09-03 04:33:19.126,run_88,0.0,41779200,6012218924,,,1
2025-09-03 04:33:19.225,run_88,0.0,41943040,5920695068,,,1
2025-09-03 04:33:19.330,run_88,39.9,41943040,5235360942,,,1
2025-09-03 04:33:19.423,run_88,0.0,41943040,5661008367,,,1
2025-09-03 04:33:19.533,run_88,0.0,41943040,5609833592,,,1
2025-09-03 04:33:19.635,run_88,20.0,41943040,4796711205,,,1
2025-09-03 04:33:19.733,run_88,0.0,41943040,5920156578,,,1
2025-09-03 04:33:19.828,run_88,0.0,41943040,6189657754,,,1
2025-09-03 04:33:19.935,run_88,20.0,41943040,6122777336,,,1
2025-09-03 04:33:20.021,run_88,0.0,41943040,4891893435,,,1
2025-09-03 04:33:20.124,run_88,20.0,41943040,6170875674,,,1
2025-09-03 04:33:20.223,run_88,20.0,41943040,5900207700,,,1
2025-09-03 04:33:20.328,run_88,0.0,41943040,5521330606,,,1
2025-09-03 04:33:20.434,run_88,0.0,41943040,5565597137,,,1
2025-09-03 04:33:20.530,run_88,20.0,41943040,6265282499,,,1
2025-09-03 04:33:20.630,run_88,20.0,41943040,5415921549,,,1
2025-09-03 04:33:20.731,run_88,0.0,41943040,6436571075,,,1
2025-09-03 04:33:20.833,run_88,0.0,41943040,6145583844,,,1
2025-09-03 04:33:20.930,run_88,20.0,41943040,6081081049,,,1
2025-09-03 04:33:21.029,run_88,20.0,41943040,5306957579,,,1
2025-09-03 04:33:21.143,run_88,20.0,41943040,6842582760,,,1
2025-09-03 04:33:21.226,run_88,20.0,41943040,4908210130,,,1
2025-09-03 04:33:21.337,run_88,0.0,41943040,6402353580,,,1
2025-09-03 04:33:21.432,run_88,0.0,41943040,6540668294,,,1
2025-09-03 04:33:21.536,run_88,20.0,41943040,5753885283,,,1
2025-09-03 04:33:21.634,run_88,0.0,41943040,7532307106,,,1
2025-09-03 04:33:21.729,run_88,0.0,41943040,6555700910,,,1
2025-09-03 04:33:21.836,run_88,0.0,41943040,6087517102,,,1
2025-09-03 04:33:21.940,run_88,20.0,41943040,7404612930,,,1
2025-09-03 04:33:22.029,run_88,20.0,41943040,6689789177,,,1
2025-09-03 04:33:22.137,run_88,0.0,41943040,7053375455,,,1
2025-09-03 04:33:22.234,run_88,0.0,41943040,7179998458,,,1
2025-09-03 04:33:22.333,run_88,0.0,41943040,7816405478,,,1
2025-09-03 04:33:22.436,run_88,20.0,41943040,6671512413,,,1
2025-09-03 04:33:22.533,run_88,20.0,41943040,6653273550,,,1
2025-09-03 04:33:22.630,run_88,0.0,41943040,6220685350,,,1
2025-09-03 04:33:22.729,run_88,0.0,41943040,6582953409,,,1
2025-09-03 04:33:22.827,run_88,0.0,41943040,6834457045,,,1
2025-09-03 04:33:22.929,run_88,0.0,41943040,7293039216,,,1
2025-09-03 04:33:23.033,run_88,0.0,41943040,6797965450,,,1
2025-09-03 04:33:23.134,run_88,0.0,41943040,6947888976,,,1
2025-09-03 04:33:23.234,run_88,0.0,41943040,7610281168,,,1
2025-09-03 04:33:23.328,run_88,20.0,41943040,7366586051,,,1
2025-09-03 04:33:23.439,run_88,20.0,41943040,7419931521,,,1
2025-09-03 04:33:23.536,run_88,0.0,41943040,6064365382,,,1
2025-09-03 04:33:23.640,run_88,20.0,41943040,7204894620,,,1
2025-09-03 04:33:23.728,run_88,20.0,41943040,7162300523,,,1
2025-09-03 04:33:23.832,run_88,0.0,41943040,7762031030,,,1
