timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:22:34.798,run_781,0.0,40468480,3059940075,,,1
2025-09-05 03:22:34.893,run_781,0.0,40468480,3114500576,,,1
2025-09-05 03:22:34.995,run_781,0.0,40468480,3556695880,,,1
2025-09-05 03:22:35.090,run_781,0.0,40468480,4077563324,,,1
2025-09-05 03:22:35.187,run_781,0.0,40468480,4722679252,,,1
2025-09-05 03:22:35.301,run_781,0.0,40468480,4573274887,,,1
2025-09-05 03:22:35.384,run_781,0.0,40468480,4229931997,,,1
2025-09-05 03:22:35.501,run_781,0.0,40468480,2986885974,,,1
2025-09-05 03:22:35.592,run_781,0.0,40468480,3540224398,,,1
2025-09-05 03:22:35.694,run_781,0.0,40468480,4300675682,,,1
2025-09-05 03:22:35.795,run_781,0.0,40468480,4055685430,,,1
2025-09-05 03:22:35.919,run_781,0.0,40468480,6463595124,,,1
2025-09-05 03:22:36.001,run_781,0.0,40468480,5623093392,,,1
2025-09-05 03:22:36.100,run_781,0.0,40468480,5550678672,,,1
2025-09-05 03:22:36.205,run_781,0.0,40468480,5545337765,,,1
2025-09-05 03:22:36.349,run_781,20.0,40468480,6110615192,,,1
2025-09-05 03:22:36.428,run_781,20.0,40796160,4297951524,,,1
2025-09-05 03:22:36.538,run_781,0.0,40796160,6165498763,,,1
2025-09-05 03:22:36.643,run_781,0.0,40796160,5247081508,,,1
2025-09-05 03:22:36.740,run_781,20.0,40796160,5309294924,,,1
2025-09-05 03:22:36.837,run_781,0.0,40796160,5948730538,,,1
2025-09-05 03:22:36.948,run_781,0.0,40796160,4934230830,,,1
2025-09-05 03:22:37.035,run_781,0.0,40796160,6255026459,,,1
2025-09-05 03:22:37.139,run_781,0.0,40796160,6488964989,,,1
2025-09-05 03:22:37.240,run_781,20.0,40796160,5863435993,,,1
2025-09-05 03:22:37.330,run_781,20.0,40796160,4785649960,,,1
2025-09-05 03:22:37.436,run_781,0.0,41451520,5722704624,,,1
2025-09-05 03:22:37.552,run_781,20.0,41451520,5856680760,,,1
2025-09-05 03:22:37.640,run_781,20.0,41451520,5682660324,,,1
2025-09-05 03:22:37.747,run_781,0.0,41451520,6079543444,,,1
2025-09-05 03:22:37.846,run_781,0.0,41451520,5001834732,,,1
2025-09-05 03:22:37.948,run_781,20.0,41451520,4926405113,,,1
2025-09-05 03:22:38.041,run_781,20.0,41451520,5689951850,,,1
2025-09-05 03:22:38.143,run_781,19.9,41451520,6176619868,,,1
2025-09-05 03:22:38.234,run_781,0.0,41451520,5859892552,,,1
2025-09-05 03:22:38.335,run_781,0.0,41615360,6620027116,,,1
2025-09-05 03:22:38.440,run_781,20.0,41615360,6102028504,,,1
2025-09-05 03:22:38.543,run_781,20.0,41615360,4731428351,,,1
2025-09-05 03:22:38.645,run_781,0.0,41615360,6679022172,,,1
2025-09-05 03:22:38.748,run_781,0.0,41615360,6394280934,,,1
2025-09-05 03:22:38.851,run_781,0.0,41615360,7062441087,,,1
2025-09-05 03:22:38.936,run_781,0.0,41615360,7929368947,,,1
2025-09-05 03:22:39.043,run_781,0.0,41615360,5238659873,,,1
2025-09-05 03:22:39.148,run_781,0.0,41615360,5858587728,,,1
2025-09-05 03:22:39.242,run_781,0.0,41615360,6393241689,,,1
2025-09-05 03:22:39.344,run_781,20.0,41615360,6205324850,,,1
2025-09-05 03:22:39.447,run_781,20.0,41615360,5742713642,,,1
2025-09-05 03:22:39.542,run_781,20.0,41615360,6647425800,,,1
2025-09-05 03:22:39.641,run_781,20.0,41615360,6879985785,,,1
2025-09-05 03:22:39.749,run_781,20.0,41615360,6410917733,,,1
2025-09-05 03:22:39.842,run_781,20.0,41615360,6865328557,,,1
2025-09-05 03:22:39.942,run_781,0.0,41615360,6638404698,,,1
2025-09-05 03:22:40.051,run_781,0.0,41615360,5908464592,,,1
2025-09-05 03:22:40.157,run_781,0.0,41615360,6290236059,,,1
2025-09-05 03:22:40.251,run_781,0.0,41615360,6947034160,,,1
2025-09-05 03:22:40.349,run_781,0.0,41615360,7167466592,,,1
