Date,CPU Utilization,CPU Power
2025-09-02 12:15:30,0.00254065040650,0.00181086776859
2025-09-02 12:15:31,0.00306905370844,0.00252179146924
2025-09-02 12:15:32,0.00523286237572,0.00238680216819
2025-09-02 12:15:33,0.00462249614792,0.00251292857150
2025-09-02 12:15:34,0.00415800415800,0.00305122746776
2025-09-02 12:15:35,0.00518941359626,0.00260221556885
2025-09-02 12:15:36,0.00468505986465,0.00379528708126
2025-09-02 12:15:37,0.00514668039115,0.00386194690264
2025-09-02 12:15:39,0.00416883793643,0.00342508737852
2025-09-02 12:15:40,0.00463439752832,0.00388484134597
2025-09-02 12:15:41,0.00518941359626,0.00431334928245
2025-09-02 12:15:42,0.00460358056266,0.00348215021444
2025-09-02 12:15:43,0.00466804979253,0.00398186341463
2025-09-02 12:15:44,0.00518134715026,0.00417165137626
2025-09-02 12:15:45,0.00416016640666,0.00368086153862
2025-09-02 12:15:46,0.00361757105943,0.00309548076914
2025-09-02 12:15:47,0.00468750000000,0.00395134782593
2025-09-02 12:15:48,0.00465356773526,0.00386066197159
2025-09-02 12:15:49,0.00519750519751,0.00375362499987
2025-09-02 12:15:50,0.00512820512821,0.00437907766999
2025-09-02 12:15:51,0.00411311053985,0.00375773195872
2025-09-02 12:15:52,0.00464636035106,0.00457556983247
2025-09-02 12:15:53,0.00462249614792,0.00392825853633
2025-09-02 12:15:54,0.00457317073171,0.00339511764689
2025-09-02 12:15:55,0.00411522633745,0.00399306666675
2025-09-02 12:15:56,0.00460829493088,0.00435340106939
2025-09-02 12:15:57,0.00463439752832,0.00440355737707
2025-09-02 12:15:58,0.00363258951738,0.00392312578589
2025-09-02 12:15:59,0.00409626216078,0.00364582564127
2025-09-02 12:16:00,0.00507356671740,0.00386643478281
2025-09-02 12:16:01,0.00559511698881,0.00433909170305
2025-09-02 12:16:02,0.00518403317781,0.00509431818169
2025-09-02 12:16:03,0.00459418070444,0.00285487096769
2025-09-02 12:16:04,0.00515198351365,0.00456025906738
2025-09-02 12:16:05,0.00617283950617,0.00508508571407
2025-09-02 12:16:06,0.00515729757607,0.00491296703311
2025-09-02 12:16:07,0.00609756097561,0.00439450819690
2025-09-02 12:16:08,0.00673226307613,0.00528852941181
2025-09-02 12:16:09,0.00512820512821,0.00422304761915
2025-09-02 12:16:10,0.00514933058702,0.00408292237454
2025-09-02 12:16:11,0.00561797752809,0.00454942922384
2025-09-02 12:16:12,0.00513874614594,0.00415604651146
2025-09-02 12:16:13,0.00622729631552,0.00610910982652
2025-09-02 12:16:14,0.00569358178054,0.00512502094261
2025-09-02 12:16:15,0.00564391995895,0.00470936842114
2025-09-02 12:16:16,0.00624674648621,0.00596802197777
2025-09-02 12:16:17,0.00565843621399,0.00347120212751
2025-09-02 12:16:18,0.00464636035106,0.00421619371734
2025-09-02 12:16:20,0.00613183444047,0.00495738888882
2025-09-02 12:16:21,0.00523012552301,0.00547451219529
2025-09-02 12:16:22,0.00515995872033,0.00455581632641
2025-09-02 12:16:23,0.00515198351365,0.00444384236464
2025-09-02 12:16:24,0.00515198351365,0.00478542553189
2025-09-02 12:16:25,0.00514933058702,0.00457609137073
2025-09-02 12:16:26,0.00510986203373,0.00393513157880
2025-09-02 12:16:27,0.00518403317781,0.00518622857136
2025-09-02 12:16:28,0.00518134715026,0.00461676923069
2025-09-02 12:16:29,0.00461301896463,0.00399352500004
2025-09-02 12:16:30,0.00566718186502,0.00519796315765
2025-09-02 12:16:31,0.00521104742053,0.00471984293173
2025-09-02 12:16:32,0.00550826239359,0.00332485324222
2025-09-02 12:16:33,0.00518672199170,0.00451720812200
2025-09-02 12:16:34,0.00571131879543,0.00506462564118
2025-09-02 12:16:35,0.00619834710744,0.00540155999988
2025-09-02 12:16:36,0.00510725229826,0.00422037914703
2025-09-02 12:16:37,0.00564102564103,0.00432766666684
2025-09-02 12:16:38,0.00617919670443,0.00541626000006
2025-09-02 12:16:39,0.00569948186528,0.00481875862055
2025-09-02 12:16:40,0.00676027041082,0.00653143502806
2025-09-02 12:16:41,0.00561797752809,0.00425784615396
2025-09-02 12:16:42,0.00570539419087,0.00529211764703
2025-09-02 12:16:43,0.00614439324117,0.00493627397243
2025-09-02 12:16:44,0.00519750519751,0.00501240223487
2025-09-02 12:16:45,0.00665301944729,0.00512958333329
2025-09-02 12:16:46,0.00518672199170,0.00345703124992
2025-09-02 12:16:47,0.00464876033058,0.00420082105239
2025-09-02 12:16:48,0.00573813249870,0.00513786842111
2025-09-02 12:16:49,0.00571428571429,0.00535658378405
2025-09-02 12:16:50,0.00569063631661,0.00537109189188
2025-09-02 12:16:51,0.00567888487352,0.00465513744063
2025-09-02 12:16:52,0.00512557662737,0.00442280788193
