timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:15:38.060,run_139,0.0,42762240,8159941740,,,1
2025-09-02 12:15:38.161,run_139,20.0,42762240,6695325168,,,1
2025-09-02 12:15:38.257,run_139,20.0,42762240,6915545437,,,1
2025-09-02 12:15:38.359,run_139,20.0,42762240,7370930674,,,1
2025-09-02 12:15:38.459,run_139,39.9,42762240,8299017942,,,1
2025-09-02 12:15:38.550,run_139,0.0,42762240,6511005006,,,1
2025-09-02 12:15:38.656,run_139,20.0,42762240,8125206593,,,1
2025-09-02 12:15:38.758,run_139,20.0,42762240,6376179714,,,1
2025-09-02 12:15:38.856,run_139,20.0,42762240,8117225193,,,1
2025-09-02 12:15:38.955,run_139,0.0,42762240,6426155389,,,1
2025-09-02 12:15:39.050,run_139,20.0,42762240,6790443148,,,1
2025-09-02 12:15:39.152,run_139,0.0,42762240,6463886212,,,1
2025-09-02 12:15:39.253,run_139,0.0,42762240,5572624355,,,1
2025-09-02 12:15:39.357,run_139,0.0,42762240,6720232842,,,1
2025-09-02 12:15:39.453,run_139,19.9,42762240,6973953990,,,1
2025-09-02 12:15:39.554,run_139,20.0,42762240,6736129063,,,1
2025-09-02 12:15:39.654,run_139,0.0,42762240,5711760672,,,1
2025-09-02 12:15:39.759,run_139,0.0,42762240,8708845663,,,1
2025-09-02 12:15:39.854,run_139,39.9,42762240,7681860480,,,1
2025-09-02 12:15:39.956,run_139,20.0,42762240,6009955816,,,1
2025-09-02 12:15:40.055,run_139,0.0,42762240,8321943043,,,1
2025-09-02 12:15:40.150,run_139,0.0,42762240,7172710600,,,1
2025-09-02 12:15:40.259,run_139,0.0,42762240,8063556965,,,1
2025-09-02 12:15:40.355,run_139,20.0,42762240,9308909879,,,1
2025-09-02 12:15:40.460,run_139,20.0,42762240,9039364341,,,1
2025-09-02 12:15:40.559,run_139,20.0,42762240,6784056551,,,1
2025-09-02 12:15:40.660,run_139,20.0,42762240,7052643344,,,1
2025-09-02 12:15:40.752,run_139,0.0,42762240,6936715868,,,1
2025-09-02 12:15:40.861,run_139,0.0,42762240,6720836065,,,1
2025-09-02 12:15:40.954,run_139,0.0,42762240,7998190124,,,1
2025-09-02 12:15:41.054,run_139,20.0,42762240,7163892403,,,1
2025-09-02 12:15:41.159,run_139,0.0,42762240,7802199585,,,1
2025-09-02 12:15:41.254,run_139,0.0,42762240,8015323554,,,1
2025-09-02 12:15:41.358,run_139,39.9,42762240,8436379494,,,1
2025-09-02 12:15:41.457,run_139,0.0,42762240,7332447361,,,1
2025-09-02 12:15:41.555,run_139,0.0,42762240,7932728827,,,1
2025-09-02 12:15:41.652,run_139,19.9,42762240,7132753408,,,1
2025-09-02 12:15:41.760,run_139,0.0,42762240,8480467881,,,1
2025-09-02 12:15:41.860,run_139,0.0,42762240,7578285058,,,1
2025-09-02 12:15:41.957,run_139,0.0,42762240,6086166722,,,1
2025-09-02 12:15:42.072,run_139,20.0,42762240,7977362120,,,1
2025-09-02 12:15:42.155,run_139,0.0,42762240,8685477709,,,1
2025-09-02 12:15:42.262,run_139,20.0,42762240,8326352965,,,1
2025-09-02 12:15:42.363,run_139,20.0,42762240,9226087126,,,1
2025-09-02 12:15:42.459,run_139,20.0,42762240,9499841015,,,1
2025-09-02 12:15:42.558,run_139,0.0,42762240,7390784279,,,1
2025-09-02 12:15:42.664,run_139,0.0,42762240,9252679050,,,1
2025-09-02 12:15:42.760,run_139,0.0,42762240,8089375822,,,1
2025-09-02 12:15:42.860,run_139,20.0,42762240,8347807643,,,1
2025-09-02 12:15:42.959,run_139,0.0,42762240,9244907707,,,1
2025-09-02 12:15:43.058,run_139,0.0,42762240,6742670022,,,1
2025-09-02 12:15:43.161,run_139,0.0,42762240,8502986569,,,1
2025-09-02 12:15:43.257,run_139,0.0,42762240,7669912275,,,1
2025-09-02 12:15:43.365,run_139,20.0,42762240,8040887476,,,1
2025-09-02 12:15:43.469,run_139,0.0,42762240,7738665063,,,1
2025-09-02 12:15:43.567,run_139,0.0,42762240,6940198492,,,1
2025-09-02 12:15:43.655,run_139,0.0,42762240,8707223752,,,1
2025-09-02 12:15:43.762,run_139,0.0,42762240,8266899484,,,1
2025-09-02 12:15:43.857,run_139,39.9,42762240,8482022202,,,1
2025-09-02 12:15:43.970,run_139,20.0,42762240,7016953751,,,1
2025-09-02 12:15:44.065,run_139,20.0,42762240,8226114937,,,1
2025-09-02 12:15:44.156,run_139,20.0,42762240,9252261333,,,1
2025-09-02 12:15:44.258,run_139,0.0,42762240,8384057554,,,1
2025-09-02 12:15:44.363,run_139,0.0,42762240,8201359739,,,1
2025-09-02 12:15:44.463,run_139,20.0,42762240,9481176321,,,1
2025-09-02 12:15:44.558,run_139,20.0,42762240,8348383130,,,1
2025-09-02 12:15:44.655,run_139,20.0,42762240,10370429865,,,1
2025-09-02 12:15:44.761,run_139,0.0,42762240,8581545830,,,1
2025-09-02 12:15:44.856,run_139,39.9,42762240,8962425922,,,1
2025-09-02 12:15:44.961,run_139,20.0,42762240,9617237773,,,1
2025-09-02 12:15:45.061,run_139,0.0,42762240,8485149243,,,1
2025-09-02 12:15:45.159,run_139,0.0,42762240,10137007608,,,1
2025-09-02 12:15:45.260,run_139,0.0,42762240,10407333024,,,1
2025-09-02 12:15:45.365,run_139,20.0,42762240,8578586988,,,1
2025-09-02 12:15:45.461,run_139,0.0,42762240,8373015507,,,1
2025-09-02 12:15:45.555,run_139,0.0,42762240,8848473329,,,1
2025-09-02 12:15:45.661,run_139,39.9,42762240,7918907577,,,1
2025-09-02 12:15:45.761,run_139,0.0,42762240,7863932154,,,1
2025-09-02 12:15:45.870,run_139,0.0,42762240,8067997164,,,1
2025-09-02 12:15:45.959,run_139,0.0,42762240,7663646990,,,1
2025-09-02 12:15:46.060,run_139,20.0,42762240,10334280404,,,1
2025-09-02 12:15:46.163,run_139,0.0,42762240,9068709754,,,1
2025-09-02 12:15:46.259,run_139,0.0,42762240,10726073559,,,1
2025-09-02 12:15:46.361,run_139,20.0,42762240,9354389665,,,1
2025-09-02 12:15:46.470,run_139,39.9,42762240,8919282274,,,1
2025-09-02 12:15:46.568,run_139,20.0,42762240,10241295000,,,1
2025-09-02 12:15:46.664,run_139,20.0,42762240,10919951759,,,1
2025-09-02 12:15:46.764,run_139,0.0,42762240,10684412938,,,1
2025-09-02 12:15:46.863,run_139,0.0,42762240,10461555558,,,1
2025-09-02 12:15:46.966,run_139,0.0,42762240,9861104548,,,1
2025-09-02 12:15:47.059,run_139,20.0,42762240,8699384992,,,1
2025-09-02 12:15:47.169,run_139,20.0,42762240,9742123645,,,1
2025-09-02 12:15:47.260,run_139,20.0,42762240,9850401171,,,1
2025-09-02 12:15:47.372,run_139,20.0,42762240,11638629108,,,1
2025-09-02 12:15:47.469,run_139,0.0,42762240,9093765141,,,1
2025-09-02 12:15:47.562,run_139,0.0,42762240,10940076378,,,1
2025-09-02 12:15:47.656,run_139,39.9,42762240,11151818945,,,1
2025-09-02 12:15:47.761,run_139,0.0,42762240,9350245575,,,1
2025-09-02 12:15:47.863,run_139,0.0,42762240,11737368740,,,1
2025-09-02 12:15:47.966,run_139,0.0,42762240,9997251108,,,1
2025-09-02 12:15:48.066,run_139,0.0,42762240,11252635925,,,1
2025-09-02 12:15:48.166,run_139,20.0,42762240,11136338443,,,1
2025-09-02 12:15:48.256,run_139,20.0,42762240,12827738700,,,1
2025-09-02 12:15:48.359,run_139,20.0,42762240,10500495613,,,1
2025-09-02 12:15:48.464,run_139,0.0,42762240,11261172551,,,1
2025-09-02 12:15:48.545,run_139,0.0,42762240,6333748601,,,1
2025-09-02 12:15:48.645,run_139,20.0,42762240,6283818788,,,1
2025-09-02 12:15:48.752,run_139,20.0,42762240,7869079520,,,1
2025-09-02 12:15:48.849,run_139,20.0,42762240,7613814247,,,1
2025-09-02 12:15:48.948,run_139,20.0,42762240,7530223897,,,1
2025-09-02 12:15:49.049,run_139,0.0,42762240,7701251138,,,1
2025-09-02 12:15:49.145,run_139,0.0,42762240,6969187697,,,1
2025-09-02 12:15:49.277,run_139,19.9,42762240,12157631362,,,1
2025-09-02 12:15:49.343,run_139,20.0,42762240,6921500785,,,1
2025-09-02 12:15:49.440,run_139,20.0,42762240,8383297201,,,1
2025-09-02 12:15:49.551,run_139,19.9,42762240,5013100175,,,1
2025-09-02 12:15:49.646,run_139,0.0,42762240,7877557304,,,1
2025-09-02 12:15:49.763,run_139,0.0,42762240,8410272073,,,1
2025-09-02 12:15:49.845,run_139,20.0,42762240,9310736655,,,1
2025-09-02 12:15:49.944,run_139,20.0,42762240,7032353511,,,1
2025-09-02 12:15:50.049,run_139,0.0,42762240,8285303688,,,1
2025-09-02 12:15:50.143,run_139,0.0,42762240,7055875728,,,1
2025-09-02 12:15:50.255,run_139,0.0,42762240,11112253313,,,1
2025-09-02 12:15:50.344,run_139,0.0,42762240,8059234862,,,1
2025-09-02 12:15:50.445,run_139,0.0,42762240,11346085128,,,1
2025-09-02 12:15:50.543,run_139,0.0,42762240,8517534976,,,1
2025-09-02 12:15:50.645,run_139,0.0,42762240,7503360695,,,1
2025-09-02 12:15:50.748,run_139,19.9,42762240,7747212087,,,1
2025-09-02 12:15:50.856,run_139,20.0,42762240,13210968430,,,1
2025-09-02 12:15:50.944,run_139,0.0,42762240,6704600930,,,1
2025-09-02 12:15:51.048,run_139,0.0,42762240,7056089133,,,1
2025-09-02 12:15:51.151,run_139,20.0,42762240,7130750616,,,1
2025-09-02 12:15:51.246,run_139,20.0,42762240,7951688051,,,1
2025-09-02 12:15:51.348,run_139,20.0,42762240,5940385844,,,1
2025-09-02 12:15:51.449,run_139,0.0,42762240,9882391312,,,1
2025-09-02 12:15:51.545,run_139,20.0,42762240,7017839284,,,1
2025-09-02 12:15:51.643,run_139,20.0,42762240,8036098221,,,1
2025-09-02 12:15:51.743,run_139,0.0,42762240,8079503584,,,1
2025-09-02 12:15:51.848,run_139,0.0,42762240,7443229667,,,1
2025-09-02 12:15:51.961,run_139,20.0,42762240,9111355214,,,1
2025-09-02 12:15:52.051,run_139,0.0,42762240,7606442024,,,1
2025-09-02 12:15:52.156,run_139,20.0,42762240,11211732207,,,1
2025-09-02 12:15:52.248,run_139,0.0,42762240,9338169631,,,1
2025-09-02 12:15:52.350,run_139,0.0,42762240,10297984986,,,1
2025-09-02 12:15:52.445,run_139,0.0,42762240,7132161369,,,1
2025-09-02 12:15:52.546,run_139,20.0,42762240,6864887582,,,1
2025-09-02 12:15:52.651,run_139,19.9,42762240,9068893163,,,1
2025-09-02 12:15:52.751,run_139,20.0,42762240,7404743703,,,1
2025-09-02 12:15:52.855,run_139,20.0,42762240,9541740706,,,1
2025-09-02 12:15:52.948,run_139,20.0,42762240,8242004210,,,1
2025-09-02 12:15:53.049,run_139,20.0,42762240,9300177180,,,1
2025-09-02 12:15:53.146,run_139,0.0,42762240,7960220099,,,1
2025-09-02 12:15:53.247,run_139,0.0,42762240,8698643004,,,1
2025-09-02 12:15:53.348,run_139,20.0,42762240,8207658871,,,1
2025-09-02 12:15:53.448,run_139,0.0,42762240,9478058501,,,1
2025-09-02 12:15:53.548,run_139,0.0,42762240,8654230130,,,1
2025-09-02 12:15:53.664,run_139,0.0,42762240,10344424302,,,1
2025-09-02 12:15:53.756,run_139,20.0,42762240,8105427581,,,1
2025-09-02 12:15:53.848,run_139,20.0,42762240,8924544703,,,1
2025-09-02 12:15:53.955,run_139,0.0,42762240,11659208687,,,1
2025-09-02 12:15:54.048,run_139,20.0,42762240,7445774434,,,1
2025-09-02 12:15:54.151,run_139,0.0,42762240,7059730239,,,1
2025-09-02 12:15:54.252,run_139,0.0,42762240,8060990983,,,1
2025-09-02 12:15:54.353,run_139,20.0,42762240,8278877111,,,1
2025-09-02 12:15:54.448,run_139,0.0,42762240,7498241993,,,1
2025-09-02 12:15:54.546,run_139,0.0,42762240,9527019783,,,1
2025-09-02 12:15:54.652,run_139,20.0,42762240,6882188301,,,1
2025-09-02 12:15:54.752,run_139,20.0,42762240,7878181687,,,1
2025-09-02 12:15:54.849,run_139,20.0,42762240,7679736456,,,1
2025-09-02 12:15:54.949,run_139,20.0,42762240,8517405676,,,1
2025-09-02 12:15:55.054,run_139,0.0,42762240,11746711522,,,1
2025-09-02 12:15:55.153,run_139,0.0,42762240,8831483892,,,1
2025-09-02 12:15:55.246,run_139,20.0,42762240,10290882774,,,1
2025-09-02 12:15:55.352,run_139,20.0,42762240,9551468340,,,1
2025-09-02 12:15:55.452,run_139,0.0,42762240,7441005150,,,1
2025-09-02 12:15:55.547,run_139,0.0,42762240,9667202374,,,1
2025-09-02 12:15:55.648,run_139,20.0,42762240,9550462913,,,1
2025-09-02 12:15:55.750,run_139,0.0,42762240,9453577510,,,1
2025-09-02 12:15:55.859,run_139,0.0,42762240,5350892160,,,1
2025-09-02 12:15:55.948,run_139,0.0,42762240,9396076497,,,1
2025-09-02 12:15:56.051,run_139,20.0,42762240,8811084777,,,1
2025-09-02 12:15:56.150,run_139,20.0,42762240,9979966836,,,1
2025-09-02 12:15:56.249,run_139,0.0,42762240,9977376064,,,1
2025-09-02 12:15:56.351,run_139,0.0,42762240,8366486098,,,1
2025-09-02 12:15:56.449,run_139,20.0,42762240,8785454135,,,1
2025-09-02 12:15:56.552,run_139,0.0,42762240,9166919399,,,1
2025-09-02 12:15:56.650,run_139,0.0,42762240,9086539020,,,1
2025-09-02 12:15:56.760,run_139,20.0,42762240,8092481908,,,1
2025-09-02 12:15:56.855,run_139,20.0,42762240,10573092399,,,1
2025-09-02 12:15:56.957,run_139,0.0,42762240,7408257102,,,1
2025-09-02 12:15:57.051,run_139,19.9,42762240,12250581152,,,1
2025-09-02 12:15:57.156,run_139,0.0,42762240,11628035872,,,1
2025-09-02 12:15:57.248,run_139,0.0,42762240,7641580913,,,1
2025-09-02 12:15:57.349,run_139,20.0,42762240,8754455425,,,1
2025-09-02 12:15:57.449,run_139,20.0,42762240,11274851853,,,1
2025-09-02 12:15:57.552,run_139,0.0,42762240,8374629634,,,1
2025-09-02 12:15:57.650,run_139,0.0,42762240,7790878787,,,1
2025-09-02 12:15:57.752,run_139,20.0,42762240,9929500600,,,1
2025-09-02 12:15:57.852,run_139,0.0,42762240,10291932868,,,1
2025-09-02 12:15:57.948,run_139,0.0,42762240,10300794333,,,1
2025-09-02 12:15:58.050,run_139,0.0,42762240,9542306360,,,1
2025-09-02 12:15:58.150,run_139,0.0,42762240,10392044532,,,1
2025-09-02 12:15:58.254,run_139,20.0,42762240,10530406248,,,1
2025-09-02 12:15:58.355,run_139,0.0,42762240,11107335802,,,1
2025-09-02 12:15:58.456,run_139,0.0,42762240,12125396452,,,1
2025-09-02 12:15:58.555,run_139,20.0,42762240,9861596161,,,1
2025-09-02 12:15:58.650,run_139,0.0,42762240,9236631789,,,1
2025-09-02 12:15:58.753,run_139,0.0,42762240,11330326056,,,1
2025-09-02 12:15:58.863,run_139,0.0,42762240,10410491520,,,1
2025-09-02 12:15:58.950,run_139,0.0,42762240,9843494225,,,1
2025-09-02 12:15:59.050,run_139,20.0,42762240,10604652208,,,1
2025-09-02 12:15:59.154,run_139,20.0,42762240,11907806928,,,1
2025-09-02 12:15:59.253,run_139,20.0,42762240,9531726120,,,1
2025-09-02 12:15:59.352,run_139,0.0,42762240,9792286374,,,1
2025-09-02 12:15:59.452,run_139,0.0,42762240,12140187129,,,1
2025-09-02 12:15:59.550,run_139,0.0,42762240,12826347831,,,1
2025-09-02 12:15:59.673,run_139,0.0,42762240,12537172959,,,1
2025-09-02 12:15:59.758,run_139,0.0,42762240,12346940112,,,1
2025-09-02 12:15:59.856,run_139,20.0,42762240,10586881902,,,1
2025-09-02 12:15:59.953,run_139,20.0,42762240,11806648469,,,1
2025-09-02 12:16:00.060,run_139,39.9,42762240,11487959070,,,1
2025-09-02 12:16:00.152,run_139,0.0,42762240,12558436800,,,1
2025-09-02 12:16:00.255,run_139,0.0,42762240,12780911239,,,1
2025-09-02 12:16:00.351,run_139,20.0,42762240,10897906928,,,1
2025-09-02 12:16:00.467,run_139,19.9,42762240,10352746944,,,1
2025-09-02 12:16:00.553,run_139,0.0,42762240,13947101791,,,1
2025-09-02 12:16:00.658,run_139,0.0,42762240,8237268612,,,1
2025-09-02 12:16:00.755,run_139,20.0,42762240,11691638749,,,1
2025-09-02 12:16:00.853,run_139,20.0,42762240,11217786053,,,1
2025-09-02 12:16:00.956,run_139,20.0,42762240,13595080355,,,1
2025-09-02 12:16:01.054,run_139,20.0,42762240,11778390580,,,1
2025-09-02 12:16:01.154,run_139,20.0,42762240,11458236931,,,1
2025-09-02 12:16:01.255,run_139,0.0,42762240,12549144456,,,1
2025-09-02 12:16:01.354,run_139,20.0,42762240,16034410226,,,1
2025-09-02 12:16:01.477,run_139,20.0,42762240,10107618044,,,1
2025-09-02 12:16:01.556,run_139,20.0,42762240,12305009864,,,1
2025-09-02 12:16:01.652,run_139,0.0,42762240,11881252661,,,1
2025-09-02 12:16:01.754,run_139,0.0,42762240,11947376203,,,1
2025-09-02 12:16:01.856,run_139,20.0,42762240,14184809142,,,1
2025-09-02 12:16:01.956,run_139,0.0,42762240,13408979085,,,1
2025-09-02 12:16:02.054,run_139,0.0,42762240,12153249660,,,1
2025-09-02 12:16:02.163,run_139,0.0,42762240,8293274451,,,1
2025-09-02 12:16:02.254,run_139,0.0,42762240,13375590637,,,1
2025-09-02 12:16:02.355,run_139,20.0,42762240,10848122688,,,1
2025-09-02 12:16:02.455,run_139,0.0,42762240,16346360692,,,1
2025-09-02 12:16:02.557,run_139,0.0,42762240,11555853911,,,1
2025-09-02 12:16:02.656,run_139,0.0,42762240,12022530512,,,1
2025-09-02 12:16:02.752,run_139,20.0,42762240,8660644979,,,1
2025-09-02 12:16:02.854,run_139,0.0,42762240,10090867520,,,1
2025-09-02 12:16:02.957,run_139,20.0,42762240,13830340249,,,1
2025-09-02 12:16:03.059,run_139,20.0,42762240,8587521600,,,1
2025-09-02 12:16:03.153,run_139,20.0,42762240,11067250809,,,1
2025-09-02 12:16:03.289,run_139,0.0,42762240,17510962567,,,1
2025-09-02 12:16:03.357,run_139,0.0,42762240,11326972195,,,1
2025-09-02 12:16:03.460,run_139,20.0,42762240,14589936118,,,1
2025-09-02 12:16:03.562,run_139,0.0,42762240,10547955200,,,1
2025-09-02 12:16:03.667,run_139,0.0,42762240,7456851675,,,1
2025-09-02 12:16:03.758,run_139,0.0,42762240,13072516344,,,1
2025-09-02 12:16:03.873,run_139,0.0,42762240,11019112091,,,1
2025-09-02 12:16:03.961,run_139,0.0,42762240,12042213917,,,1
2025-09-02 12:16:04.059,run_139,39.9,42762240,15079355563,,,1
2025-09-02 12:16:04.155,run_139,20.0,42762240,12721182239,,,1
2025-09-02 12:16:04.257,run_139,0.0,42762240,10730820430,,,1
2025-09-02 12:16:04.359,run_139,0.0,42762240,13718231010,,,1
2025-09-02 12:16:04.463,run_139,20.0,42762240,11614490427,,,1
2025-09-02 12:16:04.563,run_139,0.0,42762240,15356073272,,,1
2025-09-02 12:16:04.655,run_139,0.0,42762240,14145106583,,,1
2025-09-02 12:16:04.759,run_139,20.0,42762240,12739299232,,,1
2025-09-02 12:16:04.861,run_139,20.0,42762240,12184329580,,,1
2025-09-02 12:16:04.963,run_139,20.0,42762240,10985680134,,,1
2025-09-02 12:16:05.065,run_139,20.0,42762240,18657830169,,,1
2025-09-02 12:16:05.181,run_139,0.0,42762240,11207504817,,,1
2025-09-02 12:16:05.270,run_139,0.0,42762240,14124037612,,,1
2025-09-02 12:16:05.359,run_139,20.0,42762240,16094598827,,,1
2025-09-02 12:16:05.472,run_139,0.0,42762240,14995929468,,,1
2025-09-02 12:16:05.560,run_139,20.0,42762240,14334131524,,,1
2025-09-02 12:16:05.657,run_139,20.0,42762240,13677794073,,,1
2025-09-02 12:16:05.760,run_139,0.0,42762240,11688881661,,,1
2025-09-02 12:16:05.857,run_139,0.0,42762240,11085142999,,,1
2025-09-02 12:16:05.959,run_139,0.0,42762240,10761615281,,,1
2025-09-02 12:16:06.059,run_139,0.0,42762240,12771349474,,,1
2025-09-02 12:16:06.159,run_139,20.0,42762240,13157420400,,,1
2025-09-02 12:16:06.266,run_139,20.0,42762240,11861251967,,,1
2025-09-02 12:16:06.362,run_139,20.0,42762240,11944290170,,,1
2025-09-02 12:16:06.462,run_139,0.0,42762240,11471990398,,,1
2025-09-02 12:16:06.556,run_139,20.0,42762240,11610508847,,,1
2025-09-02 12:16:06.659,run_139,0.0,42762240,12913052319,,,1
2025-09-02 12:16:06.763,run_139,0.0,42762240,15464586338,,,1
2025-09-02 12:16:06.867,run_139,0.0,42762240,6889534224,,,1
2025-09-02 12:16:06.970,run_139,20.0,42762240,12440421615,,,1
2025-09-02 12:16:07.073,run_139,39.9,42762240,12440026327,,,1
2025-09-02 12:16:07.167,run_139,0.0,42762240,11702184575,,,1
2025-09-02 12:16:07.261,run_139,20.0,42762240,12638753827,,,1
2025-09-02 12:16:07.360,run_139,20.0,42762240,12618006856,,,1
2025-09-02 12:16:07.465,run_139,20.0,42762240,17169948427,,,1
2025-09-02 12:16:07.576,run_139,19.9,42762240,17746003320,,,1
2025-09-02 12:16:07.670,run_139,19.9,42762240,11513233620,,,1
2025-09-02 12:16:07.791,run_139,0.0,42762240,15515958893,,,1
2025-09-02 12:16:07.877,run_139,0.0,42762240,10751130750,,,1
2025-09-02 12:16:07.972,run_139,0.0,42762240,9336505990,,,1
2025-09-02 12:16:08.077,run_139,19.9,42762240,16810312858,,,1
2025-09-02 12:16:08.168,run_139,0.0,42762240,11781338920,,,1
2025-09-02 12:16:08.290,run_139,0.0,42762240,12109177080,,,1
2025-09-02 12:16:08.362,run_139,0.0,42762240,12042431056,,,1
2025-09-02 12:16:08.469,run_139,0.0,42762240,9949704002,,,1
2025-09-02 12:16:08.568,run_139,19.9,42762240,12610388519,,,1
2025-09-02 12:16:08.663,run_139,0.0,42762240,12563770440,,,1
2025-09-02 12:16:08.762,run_139,0.0,42762240,15979125599,,,1
2025-09-02 12:16:08.858,run_139,20.0,42762240,12420112640,,,1
2025-09-02 12:16:08.959,run_139,20.0,42762240,12020274342,,,1
2025-09-02 12:16:09.063,run_139,0.0,42762240,15596421248,,,1
2025-09-02 12:16:09.160,run_139,0.0,42762240,12206649480,,,1
2025-09-02 12:16:09.270,run_139,20.0,42762240,11707127969,,,1
2025-09-02 12:16:09.359,run_139,20.0,42762240,16078062021,,,1
2025-09-02 12:16:09.464,run_139,20.0,42762240,11631356148,,,1
