timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:41:52.313,run_575,0.0,40140800,2186911293,,,1
2025-09-08 17:41:52.413,run_575,0.0,40140800,1750869053,,,1
2025-09-08 17:41:52.515,run_575,0.0,40140800,2040786865,,,1
2025-09-08 17:41:52.613,run_575,0.0,40140800,2130173303,,,1
2025-09-08 17:41:52.714,run_575,0.0,40140800,2021460337,,,1
2025-09-08 17:41:52.814,run_575,19.9,40140800,2200572900,,,1
2025-09-08 17:41:52.914,run_575,0.0,40140800,2434652325,,,1
2025-09-08 17:41:53.015,run_575,0.0,40140800,1967262075,,,1
2025-09-08 17:41:53.113,run_575,0.0,40140800,1885838804,,,1
2025-09-08 17:41:53.213,run_575,0.0,40140800,2632528529,,,1
2025-09-08 17:41:53.313,run_575,0.0,40140800,2826717930,,,1
2025-09-08 17:41:53.429,run_575,0.0,40140800,2685299130,,,1
2025-09-08 17:41:53.531,run_575,0.0,40140800,2600505180,,,1
2025-09-08 17:41:53.636,run_575,0.0,40140800,2979601852,,,1
2025-09-08 17:41:53.731,run_575,0.0,40140800,3237709065,,,1
2025-09-08 17:41:53.836,run_575,39.9,40140800,2411280527,,,1
2025-09-08 17:41:53.932,run_575,0.0,40140800,2924743119,,,1
2025-09-08 17:41:54.031,run_575,0.0,40140800,3026615431,,,1
2025-09-08 17:41:54.136,run_575,0.0,40140800,3193537763,,,1
2025-09-08 17:41:54.230,run_575,20.0,40140800,3434723195,,,1
2025-09-08 17:41:54.331,run_575,0.0,40140800,2879812567,,,1
2025-09-08 17:41:54.430,run_575,0.0,40140800,2505617922,,,1
2025-09-08 17:41:54.532,run_575,0.0,40140800,2876444817,,,1
2025-09-08 17:41:54.634,run_575,0.0,40140800,2664779972,,,1
2025-09-08 17:41:54.732,run_575,0.0,40140800,2781397460,,,1
2025-09-08 17:41:54.834,run_575,20.0,40140800,2908190159,,,1
2025-09-08 17:41:54.933,run_575,0.0,40140800,3269309087,,,1
2025-09-08 17:41:55.033,run_575,0.0,40140800,2839041216,,,1
2025-09-08 17:41:55.131,run_575,0.0,40140800,3130330752,,,1
2025-09-08 17:41:55.233,run_575,0.0,40140800,2605243200,,,1
2025-09-08 17:41:55.332,run_575,0.0,40140800,3590490624,,,1
2025-09-08 17:41:55.435,run_575,0.0,40140800,3227720447,,,1
2025-09-08 17:41:55.533,run_575,20.0,40140800,3856177843,,,1
2025-09-08 17:41:55.631,run_575,0.0,40140800,2618721798,,,1
2025-09-08 17:41:55.731,run_575,0.0,40140800,2354373363,,,1
2025-09-08 17:41:55.831,run_575,0.0,40140800,3080845893,,,1
2025-09-08 17:41:55.932,run_575,0.0,40140800,2422276878,,,1
2025-09-08 17:41:56.037,run_575,0.0,40140800,2765752520,,,1
2025-09-08 17:41:56.132,run_575,0.0,40140800,2601617221,,,1
2025-09-08 17:41:56.233,run_575,0.0,40140800,2587253850,,,1
2025-09-08 17:41:56.332,run_575,20.0,40140800,3019121919,,,1
2025-09-08 17:41:56.433,run_575,0.0,40140800,2942299750,,,1
2025-09-08 17:41:56.532,run_575,0.0,40140800,3081400591,,,1
2025-09-08 17:41:56.632,run_575,0.0,40140800,2717568364,,,1
2025-09-08 17:41:56.732,run_575,0.0,40140800,2969194585,,,1
2025-09-08 17:41:56.831,run_575,0.0,40140800,2825015737,,,1
2025-09-08 17:41:56.934,run_575,0.0,40140800,2948371222,,,1
2025-09-08 17:41:57.033,run_575,0.0,40140800,2902246150,,,1
2025-09-08 17:41:57.136,run_575,0.0,40140800,3735443599,,,1
2025-09-08 17:41:57.234,run_575,0.0,40140800,2715006850,,,1
2025-09-08 17:41:57.334,run_575,0.0,40140800,2743416250,,,1
2025-09-08 17:41:57.433,run_575,0.0,40140800,2617951150,,,1
2025-09-08 17:41:57.532,run_575,0.0,40140800,2656422350,,,1
2025-09-08 17:41:57.639,run_575,0.0,40140800,3086913000,,,1
2025-09-08 17:41:57.739,run_575,0.0,40140800,2859413878,,,1
2025-09-08 17:41:57.833,run_575,0.0,40140800,2736207614,,,1
2025-09-08 17:41:57.934,run_575,0.0,40140800,3196213730,,,1
2025-09-08 17:41:58.032,run_575,0.0,40140800,2634320380,,,1
2025-09-08 17:41:58.132,run_575,0.0,40140800,3039609897,,,1
2025-09-08 17:41:58.234,run_575,0.0,40140800,2539694792,,,1
2025-09-08 17:41:58.336,run_575,0.0,40140800,3165049877,,,1
2025-09-08 17:41:58.435,run_575,0.0,40140800,2944730093,,,1
2025-09-08 17:41:58.535,run_575,0.0,40140800,2925859354,,,1
2025-09-08 17:41:58.633,run_575,0.0,40140800,2703369188,,,1
2025-09-08 17:41:58.735,run_575,0.0,40140800,3366378573,,,1
2025-09-08 17:41:58.834,run_575,0.0,40140800,2699799750,,,1
2025-09-08 17:41:58.935,run_575,0.0,40140800,3485224740,,,1
2025-09-08 17:41:59.036,run_575,0.0,40140800,2641936323,,,1
2025-09-08 17:41:59.132,run_575,0.0,40140800,2980170821,,,1
2025-09-08 17:41:59.234,run_575,0.0,40140800,2886710363,,,1
2025-09-08 17:41:59.336,run_575,0.0,40140800,3152513275,,,1
2025-09-08 17:41:59.434,run_575,0.0,40140800,3313986890,,,1
2025-09-08 17:41:59.535,run_575,0.0,40140800,3474458881,,,1
2025-09-08 17:41:59.638,run_575,0.0,40140800,3103924364,,,1
2025-09-08 17:41:59.736,run_575,0.0,40140800,3492282928,,,1
2025-09-08 17:41:59.838,run_575,0.0,40140800,3278920179,,,1
2025-09-08 17:41:59.934,run_575,0.0,40140800,3535898741,,,1
2025-09-08 17:42:00.035,run_575,0.0,40140800,2730295464,,,1
2025-09-08 17:42:00.135,run_575,0.0,40140800,3372620732,,,1
2025-09-08 17:42:00.234,run_575,0.0,40140800,3491276256,,,1
2025-09-08 17:42:00.338,run_575,0.0,40140800,3516448416,,,1
2025-09-08 17:42:00.436,run_575,0.0,40140800,3990775256,,,1
2025-09-08 17:42:00.537,run_575,0.0,40140800,3285069269,,,1
2025-09-08 17:42:00.636,run_575,0.0,40140800,3123887654,,,1
2025-09-08 17:42:00.735,run_575,0.0,40140800,3601494382,,,1
2025-09-08 17:42:00.834,run_575,0.0,40140800,3156873037,,,1
2025-09-08 17:42:00.936,run_575,0.0,40140800,3942886080,,,1
2025-09-08 17:42:01.035,run_575,0.0,40140800,2555661517,,,1
2025-09-08 17:42:01.136,run_575,0.0,40140800,3017452672,,,1
2025-09-08 17:42:01.236,run_575,0.0,40140800,3095098186,,,1
2025-09-08 17:42:01.336,run_575,0.0,40140800,3821357505,,,1
2025-09-08 17:42:01.437,run_575,0.0,40140800,3221256153,,,1
2025-09-08 17:42:01.540,run_575,0.0,40140800,3291696333,,,1
2025-09-08 17:42:01.638,run_575,0.0,40140800,3195241475,,,1
2025-09-08 17:42:01.738,run_575,0.0,40140800,3158634640,,,1
2025-09-08 17:42:01.838,run_575,20.0,40140800,3642065518,,,1
2025-09-08 17:42:01.937,run_575,0.0,40140800,3561692361,,,1
2025-09-08 17:42:02.038,run_575,0.0,40140800,3309421992,,,1
2025-09-08 17:42:02.140,run_575,0.0,40140800,3870803109,,,1
2025-09-08 17:42:02.237,run_575,0.0,40140800,3170351310,,,1
2025-09-08 17:42:02.341,run_575,0.0,40140800,3398335836,,,1
2025-09-08 17:42:02.441,run_575,0.0,40140800,3156872360,,,1
2025-09-08 17:42:02.539,run_575,0.0,40140800,3138385007,,,1
2025-09-08 17:42:02.637,run_575,0.0,40140800,3290432274,,,1
2025-09-08 17:42:02.739,run_575,0.0,40140800,3199622633,,,1
2025-09-08 17:42:02.841,run_575,0.0,40140800,3151274166,,,1
2025-09-08 17:42:02.938,run_575,0.0,40140800,3399039072,,,1
2025-09-08 17:42:03.038,run_575,0.0,40140800,3187907928,,,1
2025-09-08 17:42:03.138,run_575,0.0,40140800,3323929662,,,1
2025-09-08 17:42:03.240,run_575,0.0,40140800,3229871814,,,1
2025-09-08 17:42:03.340,run_575,0.0,40140800,3013971713,,,1
2025-09-08 17:42:03.440,run_575,0.0,40140800,3958120433,,,1
