Date,CPU Utilization,CPU Power
2025-09-06 07:49:22,0.00152516522623,0.00111381566826
2025-09-06 07:49:23,0.00253678335870,0.00101169975177
2025-09-06 07:49:24,0.00202224469161,0.00118074181828
2025-09-06 07:49:25,0.00202634245187,0.00124606153852
2025-09-06 07:49:26,0.00203769740194,0.00146153153142
2025-09-06 07:49:27,0.00153609831029,0.00119283173066
2025-09-06 07:49:28,0.00152439024390,0.00119196116507
2025-09-06 07:49:29,0.00152284263959,0.00121375247531
2025-09-06 07:49:30,0.00151591712986,0.00109052654862
2025-09-06 07:49:31,0.00153452685422,0.00118883414621
2025-09-06 07:49:32,0.00152284263959,0.00105305150218
2025-09-06 07:49:33,0.00101265822785,0.00074462727273
2025-09-06 07:49:34,0.00151438667340,0.00115391037746
2025-09-06 07:49:35,0.00203873598369,0.00132898387082
2025-09-06 07:49:36,0.00101214574899,0.00074954751136
2025-09-06 07:49:37,0.00151821862348,0.00109536160718
2025-09-06 07:49:38,0.00152207001522,0.00115155924186
2025-09-06 07:49:39,0.00151745068285,0.00119150724651
2025-09-06 07:49:40,0.00152129817444,0.00111094170406
2025-09-06 07:49:41,0.00151745068285,0.00113506944439
2025-09-06 07:49:42,0.00101265822785,0.00076835514027
2025-09-06 07:49:43,0.00152671755725,0.00124400502517
2025-09-06 07:49:44,0.00101677681749,0.00075220370369
2025-09-06 07:49:45,0.00152749490835,0.00118665865396
2025-09-06 07:49:46,0.00202020202020,0.00143890265495
2025-09-06 07:49:47,0.00100857286939,0.00072489867842
2025-09-06 07:49:48,0.00202736948809,0.00152814814808
2025-09-06 07:49:49,0.00151745068285,0.00113949767459
2025-09-06 07:49:50,0.00101729399797,0.00075106481489
2025-09-06 07:49:51,0.00152749490835,0.00113084722236
2025-09-06 07:49:52,0.00152361604876,0.00091416044782
2025-09-06 07:49:53,0.00152749490835,0.00115364788733
2025-09-06 07:49:54,0.00203562340967,0.00151610958893
2025-09-06 07:49:55,0.00101522842640,0.00077791509432
2025-09-06 07:49:56,0.00152983171851,0.00102661506280
2025-09-06 07:49:57,0.00203873598369,0.00080511166261
2025-09-06 07:49:58,0.00102249488753,0.00066379116473
2025-09-06 07:49:59,0.00151975683891,0.00118234285702
2025-09-06 07:50:00,0.00152284263959,0.00109052654881
2025-09-06 07:50:01,0.00153139356815,0.00116654929584
2025-09-06 07:50:02,0.00151668351871,0.00106983406110
2025-09-06 07:50:03,0.00204185809086,0.00164947263660
2025-09-06 07:50:04,0.00101471334348,0.00078440191387
2025-09-06 07:50:05,0.00152749490835,0.00121678817722
2025-09-06 07:50:07,0.00152983171851,0.00118001449269
2025-09-06 07:50:08,0.00151821862348,0.00115562264147
2025-09-06 07:50:09,0.00100908173562,0.00058716129033
2025-09-06 07:50:10,0.00204708290686,0.00158278260870
2025-09-06 07:50:11,0.00100755667506,0.00074008968620
2025-09-06 07:50:12,0.00151898734177,0.00116599528310
2025-09-06 07:50:13,0.00152207001522,0.00113541588779
2025-09-06 07:50:14,0.00151668351871,0.00109534977572
2025-09-06 07:50:15,0.00152361604876,0.00121408374378
2025-09-06 07:50:16,0.00153061224490,0.00115021126768
2025-09-06 07:50:17,0.00151515151515,0.00109217180618
2025-09-06 07:50:18,0.00153295861012,0.00119835148507
2025-09-06 07:50:19,0.00101626016260,0.00076565258216
2025-09-06 07:50:20,0.00101419878296,0.00076120754719
2025-09-06 07:50:21,0.00152439024390,0.00111438461545
2025-09-06 07:50:22,0.00152052711607,0.00113390366960
2025-09-06 07:50:23,0.00101112234580,0.00074977981655
2025-09-06 07:50:24,0.00151591712986,0.00114911214952
2025-09-06 07:50:25,0.00101574403250,0.00080923902427
2025-09-06 07:50:26,0.00102197240675,0.00087994652415
2025-09-06 07:50:27,0.00152207001522,0.00094228846143
2025-09-06 07:50:28,0.00152361604876,0.00120275000004
2025-09-06 07:50:29,0.00151591712986,0.00109944642853
2025-09-06 07:50:30,0.00102197240675,0.00080916831673
2025-09-06 07:50:31,0.00204185809086,0.00165131658283
2025-09-06 07:50:32,0.00100908173562,0.00074969863011
2025-09-06 07:50:33,0.00102145045965,0.00084442268042
2025-09-06 07:50:34,0.00152052711607,0.00121711764694
2025-09-06 07:50:35,0.00101112234580,0.00073241592919
2025-09-06 07:50:36,0.00153139356815,0.00127029687496
2025-09-06 07:50:37,0.00151591712986,0.00116567605632
2025-09-06 07:50:38,0.00101265822785,0.00078532380950
2025-09-06 07:50:39,0.00151745068285,0.00119063768121
2025-09-06 07:50:40,0.00102040816327,0.00083475757577
2025-09-06 07:50:41,0.00151438667340,0.00111685520373
2025-09-06 07:50:42,0.00152207001522,0.00122680500004
2025-09-06 07:50:43,0.00102092904543,0.00079610628025
2025-09-06 07:50:44,0.00203665987780,0.00127506250010
2025-09-06 07:50:45,0.00101214574899,0.00076111520733
2025-09-06 07:50:46,0.00152361604876,0.00130774736861
2025-09-06 07:50:47,0.00151591712986,0.00116522009569
2025-09-06 07:50:48,0.00152671755725,0.00142379310348
2025-09-06 07:50:49,0.00101163378857,0.00088869230767
2025-09-06 07:50:50,0.00101574403250,0.00093793220332
2025-09-06 07:50:51,0.00152361604876,0.00101159016395
