timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:49:21.098,run_87,0.0,40468480,2538795383,,,1
2025-09-06 07:49:21.198,run_87,0.0,40468480,2467801100,,,1
2025-09-06 07:49:21.299,run_87,0.0,40468480,2337044121,,,1
2025-09-06 07:49:21.399,run_87,0.0,40468480,2666903037,,,1
2025-09-06 07:49:21.500,run_87,0.0,40468480,2757362580,,,1
2025-09-06 07:49:21.599,run_87,0.0,40468480,2931432633,,,1
2025-09-06 07:49:21.698,run_87,0.0,40468480,2349133546,,,1
2025-09-06 07:49:21.798,run_87,0.0,40468480,2122649298,,,1
2025-09-06 07:49:21.899,run_87,0.0,40468480,1941745874,,,1
2025-09-06 07:49:21.999,run_87,0.0,40468480,2872679151,,,1
2025-09-06 07:49:22.099,run_87,0.0,40468480,2600213477,,,1
2025-09-06 07:49:22.210,run_87,20.0,40468480,3067170760,,,1
2025-09-06 07:49:22.309,run_87,0.0,40468480,2744159502,,,1
2025-09-06 07:49:22.408,run_87,0.0,40468480,2861673315,,,1
2025-09-06 07:49:22.513,run_87,0.0,40468480,3466185456,,,1
2025-09-06 07:49:22.610,run_87,79.8,40468480,3409439800,,,1
2025-09-06 07:49:22.705,run_87,0.0,40140800,3147500450,,,1
2025-09-06 07:49:22.805,run_87,0.0,37355520,3020745799,,,1
2025-09-06 07:49:22.906,run_87,20.0,37355520,3133307243,,,1
2025-09-06 07:49:23.007,run_87,0.0,37355520,3078968587,,,1
2025-09-06 07:49:23.110,run_87,0.0,37355520,2857236874,,,1
2025-09-06 07:49:23.206,run_87,0.0,37355520,2327180642,,,1
2025-09-06 07:49:23.306,run_87,20.0,37355520,2682208626,,,1
2025-09-06 07:49:23.407,run_87,0.0,37355520,3205324959,,,1
2025-09-06 07:49:23.505,run_87,0.0,37355520,2485022022,,,1
2025-09-06 07:49:23.613,run_87,0.0,37519360,2684237577,,,1
2025-09-06 07:49:23.706,run_87,0.0,38666240,3031113149,,,1
2025-09-06 07:49:23.807,run_87,20.0,38666240,3096786627,,,1
2025-09-06 07:49:23.906,run_87,0.0,38666240,2877658212,,,1
2025-09-06 07:49:24.010,run_87,0.0,38666240,3286797097,,,1
2025-09-06 07:49:24.107,run_87,0.0,37683200,3096943027,,,1
2025-09-06 07:49:24.206,run_87,0.0,37683200,3754291781,,,1
2025-09-06 07:49:24.307,run_87,0.0,37683200,2857593168,,,1
2025-09-06 07:49:24.413,run_87,0.0,37683200,3542047758,,,1
2025-09-06 07:49:24.509,run_87,0.0,37683200,2886205604,,,1
2025-09-06 07:49:24.613,run_87,0.0,37683200,2363579871,,,1
2025-09-06 07:49:24.716,run_87,20.0,37847040,3203885960,,,1
2025-09-06 07:49:24.806,run_87,0.0,37847040,2688804085,,,1
2025-09-06 07:49:24.908,run_87,20.0,37847040,2444707512,,,1
2025-09-06 07:49:25.012,run_87,0.0,37847040,3284133301,,,1
2025-09-06 07:49:25.108,run_87,20.0,37847040,2990224607,,,1
2025-09-06 07:49:25.207,run_87,0.0,37191680,3229215464,,,1
2025-09-06 07:49:25.308,run_87,0.0,37191680,2988906500,,,1
2025-09-06 07:49:25.423,run_87,0.0,37191680,2682635517,,,1
2025-09-06 07:49:25.508,run_87,0.0,37191680,3703679937,,,1
2025-09-06 07:49:25.609,run_87,0.0,37191680,2779303095,,,1
2025-09-06 07:49:25.707,run_87,0.0,37191680,3403297088,,,1
2025-09-06 07:49:25.808,run_87,0.0,37191680,3207219214,,,1
2025-09-06 07:49:25.910,run_87,20.0,37191680,3076221213,,,1
2025-09-06 07:49:26.010,run_87,0.0,37191680,2549976799,,,1
2025-09-06 07:49:26.110,run_87,20.0,37191680,2757968864,,,1
2025-09-06 07:49:26.211,run_87,0.0,37191680,2979382000,,,1
2025-09-06 07:49:26.315,run_87,0.0,37191680,2691612507,,,1
2025-09-06 07:49:26.409,run_87,20.0,37191680,3134666879,,,1
2025-09-06 07:49:26.508,run_87,0.0,37191680,3163607459,,,1
2025-09-06 07:49:26.614,run_87,20.0,37191680,3272841335,,,1
2025-09-06 07:49:26.712,run_87,39.9,37191680,3518163464,,,1
2025-09-06 07:49:26.809,run_87,0.0,37191680,4018398315,,,1
2025-09-06 07:49:26.910,run_87,20.0,37191680,3385268509,,,1
2025-09-06 07:49:27.015,run_87,0.0,37191680,2751083062,,,1
2025-09-06 07:49:27.109,run_87,0.0,37191680,3496147250,,,1
2025-09-06 07:49:27.209,run_87,0.0,37191680,4008782168,,,1
2025-09-06 07:49:27.312,run_87,0.0,37191680,3869492193,,,1
2025-09-06 07:49:27.414,run_87,20.0,37191680,3885911202,,,1
2025-09-06 07:49:27.509,run_87,0.0,37191680,4076721971,,,1
2025-09-06 07:49:27.610,run_87,20.0,37191680,3841355136,,,1
2025-09-06 07:49:27.710,run_87,0.0,37191680,3411376448,,,1
2025-09-06 07:49:27.809,run_87,20.0,37191680,3340902565,,,1
