timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:23:18.436,run_721,0.0,39813120,5606566055,,,1
2025-08-30 09:23:18.545,run_721,0.0,39813120,3445679824,,,1
2025-08-30 09:23:18.656,run_721,0.0,39813120,2717538562,,,1
2025-08-30 09:23:18.747,run_721,0.0,39813120,3042447193,,,1
2025-08-30 09:23:18.846,run_721,0.0,39813120,3350922899,,,1
2025-08-30 09:23:18.945,run_721,0.0,39813120,3860583764,,,1
2025-08-30 09:23:19.042,run_721,20.0,39813120,5179110015,,,1
2025-08-30 09:23:19.143,run_721,0.0,39813120,5243620581,,,1
2025-08-30 09:23:19.244,run_721,19.9,39813120,4015994702,,,1
2025-08-30 09:23:19.341,run_721,0.0,39813120,3320470081,,,1
2025-08-30 09:23:19.448,run_721,20.0,39813120,3977970208,,,1
2025-08-30 09:23:19.562,run_721,0.0,39813120,5265490558,,,1
2025-08-30 09:23:19.649,run_721,0.0,39813120,5641520544,,,1
2025-08-30 09:23:19.751,run_721,0.0,39813120,5979878901,,,1
2025-08-30 09:23:19.849,run_721,0.0,39813120,6355345279,,,1
2025-08-30 09:23:19.955,run_721,79.8,39813120,6046766524,,,1
2025-08-30 09:23:20.055,run_721,39.9,39813120,5878534935,,,1
2025-08-30 09:23:20.164,run_721,0.0,39813120,5827434600,,,1
2025-08-30 09:23:20.263,run_721,0.0,39813120,3058640227,,,1
2025-08-30 09:23:20.359,run_721,0.0,39813120,3414160357,,,1
2025-08-30 09:23:20.463,run_721,0.0,39813120,4731161190,,,1
2025-08-30 09:23:20.565,run_721,20.0,39813120,4948851479,,,1
2025-08-30 09:23:20.657,run_721,0.0,39813120,4098444933,,,1
2025-08-30 09:23:20.777,run_721,0.0,39813120,5896960964,,,1
2025-08-30 09:23:20.870,run_721,0.0,39813120,7761450226,,,1
2025-08-30 09:23:20.967,run_721,20.0,39976960,4949388103,,,1
2025-08-30 09:23:21.067,run_721,20.0,40960000,5626334300,,,1
2025-08-30 09:23:21.179,run_721,20.0,41123840,6707430601,,,1
2025-08-30 09:23:21.272,run_721,19.9,41123840,6390154354,,,1
2025-08-30 09:23:21.367,run_721,0.0,41123840,5648357935,,,1
2025-08-30 09:23:21.463,run_721,20.0,41123840,6211165523,,,1
2025-08-30 09:23:21.565,run_721,0.0,41123840,5779331236,,,1
2025-08-30 09:23:21.666,run_721,20.0,41123840,5479413785,,,1
2025-08-30 09:23:21.780,run_721,0.0,41123840,6643185515,,,1
2025-08-30 09:23:21.869,run_721,0.0,41123840,6145317016,,,1
2025-08-30 09:23:21.965,run_721,20.0,41123840,5522510668,,,1
2025-08-30 09:23:22.069,run_721,0.0,41123840,6158526034,,,1
2025-08-30 09:23:22.171,run_721,20.0,41123840,5235748960,,,1
2025-08-30 09:23:22.263,run_721,20.0,41123840,5507684726,,,1
2025-08-30 09:23:22.368,run_721,0.0,41123840,5016880412,,,1
2025-08-30 09:23:22.463,run_721,0.0,41123840,7919532313,,,1
2025-08-30 09:23:22.562,run_721,0.0,41123840,6664620574,,,1
2025-08-30 09:23:22.681,run_721,20.0,41123840,6793591974,,,1
2025-08-30 09:23:22.774,run_721,0.0,41123840,6318270758,,,1
2025-08-30 09:23:22.873,run_721,20.0,41123840,6869729453,,,1
2025-08-30 09:23:22.974,run_721,20.0,41123840,7332312807,,,1
