Date,CPU Utilization,CPU Power
2025-09-03 18:43:43,0.00254194204372,0.00213012500026
2025-09-03 18:43:44,0.00253936008126,0.00214849246242
2025-09-03 18:43:45,0.00520291363163,0.00243626404503
2025-09-03 18:43:46,0.00363070539419,0.00272929680387
2025-09-03 18:43:47,0.00455696202532,0.00319042800012
2025-09-03 18:43:48,0.00414078674948,0.00332077777798
2025-09-03 18:43:49,0.00558092338914,0.00375613899643
2025-09-03 18:43:50,0.00409626216078,0.00310878602607
2025-09-03 18:43:51,0.00453857791225,0.00241763525837
2025-09-03 18:43:52,0.00512557662737,0.00367755274240
2025-09-03 18:43:53,0.00461301896463,0.00303716988409
2025-09-03 18:43:54,0.00404858299595,0.00271098069491
2025-09-03 18:43:55,0.00460358056266,0.00339684615420
2025-09-03 18:43:56,0.00509943906170,0.00352107569753
2025-09-03 18:43:57,0.00507614213198,0.00333129770964
2025-09-03 18:43:58,0.00512295081967,0.00366210084073
2025-09-03 18:43:59,0.00508388408744,0.00375004237312
2025-09-03 18:44:00,0.00508646998983,0.00368773109295
2025-09-03 18:44:01,0.00512557662737,0.00388107623283
2025-09-03 18:44:02,0.00559796437659,0.00440095871601
2025-09-03 18:44:03,0.00460829493088,0.00404495454528
2025-09-03 18:44:04,0.00454316002019,0.00386896153857
2025-09-03 18:44:05,0.00552208835341,0.00312022756430
2025-09-03 18:44:06,0.00457782299084,0.00382930434780
2025-09-03 18:44:07,0.00657561962570,0.00471480991723
2025-09-03 18:44:08,0.00512032770097,0.00444115577930
2025-09-03 18:44:09,0.00613183444047,0.00495764150950
2025-09-03 18:44:10,0.00559796437659,0.00452166511630
2025-09-03 18:44:11,0.00507356671740,0.00413999999989
2025-09-03 18:44:12,0.00557526609225,0.00416663948547
2025-09-03 18:44:13,0.00561224489796,0.00497166153793
2025-09-03 18:44:14,0.00608210846427,0.00453719480550
2025-09-03 18:44:16,0.00610376398779,0.00488726267283
2025-09-03 18:44:17,0.00558375634518,0.00436399999962
2025-09-03 18:44:18,0.00564681724846,0.00473241463436
2025-09-03 18:44:19,0.00559796437659,0.00465448076962
2025-09-03 18:44:20,0.00557526609225,0.00345423913060
2025-09-03 18:44:21,0.00557809330629,0.00461979047603
2025-09-03 18:44:22,0.00560652395515,0.00456165887855
2025-09-03 18:44:23,0.00604229607251,0.00451812658185
2025-09-03 18:44:24,0.00512557662737,0.00471695652184
2025-09-03 18:44:25,0.00561797752809,0.00474245588282
2025-09-03 18:44:26,0.00556117290192,0.00417239914132
2025-09-03 18:44:27,0.00509943906170,0.00428411483254
2025-09-03 18:44:28,0.00558943089431,0.00421970614052
2025-09-03 18:44:29,0.00556680161943,0.00425911160729
2025-09-03 18:44:30,0.00562084823710,0.00439560986589
2025-09-03 18:44:31,0.00511247443763,0.00440130653237
2025-09-03 18:44:32,0.00557526609225,0.00418170689641
2025-09-03 18:44:33,0.00507099391481,0.00392995475148
2025-09-03 18:44:34,0.00559227249619,0.00366974999997
2025-09-03 18:44:35,0.00458949515553,0.00373272857126
2025-09-03 18:44:36,0.00511247443763,0.00419839805792
2025-09-03 18:44:37,0.00511247443763,0.00432381188148
2025-09-03 18:44:38,0.00459418070444,0.00379987864134
2025-09-03 18:44:39,0.00458949515553,0.00384256310687
2025-09-03 18:44:40,0.00505050505051,0.00378737991280
2025-09-03 18:44:41,0.00510204081633,0.00431132352912
2025-09-03 18:44:42,0.00459887583035,0.00372169377966
2025-09-03 18:44:43,0.00507356671740,0.00373512820533
2025-09-03 18:44:44,0.00457084814627,0.00375887142852
2025-09-03 18:44:45,0.00554994954591,0.00448426511667
2025-09-03 18:44:46,0.00454545454545,0.00356679452063
2025-09-03 18:44:47,0.00509164969450,0.00403622119789
2025-09-03 18:44:48,0.00607902735562,0.00357146391743
2025-09-03 18:44:49,0.00503778337531,0.00384412280702
2025-09-03 18:44:50,0.00510986203373,0.00433287128724
2025-09-03 18:44:51,0.00456389452333,0.00370400467316
2025-09-03 18:44:52,0.00407747196738,0.00317926457384
2025-09-03 18:44:53,0.00408788962698,0.00323959817359
2025-09-03 18:44:55,0.00504540867810,0.00329723247246
2025-09-03 18:44:56,0.00460122699387,0.00337639655161
2025-09-03 18:44:57,0.00459183673469,0.00346527753265
2025-09-03 18:44:58,0.00457084814627,0.00298870000018
2025-09-03 18:44:59,0.00562084823710,0.00393319028316
2025-09-03 18:45:00,0.00512032770097,0.00388697368372
2025-09-03 18:45:01,0.00454316002019,0.00310064062489
2025-09-03 18:45:02,0.00561224489796,0.00403947499957
2025-09-03 18:45:03,0.00458715596330,0.00362093119261
2025-09-03 18:45:04,0.00507356671740,0.00347412000003
2025-09-03 18:45:05,0.00506842372022,0.00357991836701
2025-09-03 18:45:06,0.00560366785532,0.00457937264205
2025-09-03 18:45:07,0.00513610683102,0.00392524444421
2025-09-03 18:45:08,0.00613496932515,0.00477567420824
2025-09-03 18:45:09,0.00510725229826,0.00386734513295
2025-09-03 18:45:10,0.00305966343702,0.00242134246597
2025-09-03 18:45:11,0.00152905198777,0.00124740865375
2025-09-03 18:45:12,0.00205233453053,0.00170057142851
2025-09-03 18:45:13,0.00205549845838,0.00174119796954
2025-09-03 18:45:14,0.00153452685422,0.00123661137438
