Date,CPU Utilization,CPU Power
2025-08-27 01:34:28,0.00361383582860,0.00352155151515
2025-08-27 01:34:30,0.00309278350515,0.00279261452514
2025-08-27 01:34:31,0.00460358056266,0.00237920820189
2025-08-27 01:34:32,0.00621118012422,0.00434040000001
2025-08-27 01:34:33,0.00571428571429,0.00311051851851
2025-08-27 01:34:34,0.00515729757607,0.00355302127660
2025-08-27 01:34:35,0.00410677618070,0.00295129203539
2025-08-27 01:34:36,0.00518403317781,0.00431963917525
2025-08-27 01:34:37,0.00462724935733,0.00359408571428
2025-08-27 01:34:38,0.00462487153135,0.00361608056872
2025-08-27 01:34:39,0.00462012320329,0.00337684821428
2025-08-27 01:34:40,0.00469483568075,0.00388237500000
2025-08-27 01:34:41,0.00518134715026,0.00420530000001
2025-08-27 01:34:42,0.00463678516229,0.00371055882354
2025-08-27 01:34:43,0.00521104742053,0.00438550264551
2025-08-27 01:34:44,0.00518134715026,0.00452318918921
2025-08-27 01:34:45,0.00563236047107,0.00404606167402
2025-08-27 01:34:46,0.00467047223664,0.00363247058823
2025-08-27 01:34:47,0.00569653029518,0.00445852427186
2025-08-27 01:34:48,0.00413864459390,0.00340053061225
2025-08-27 01:34:49,0.00518403317781,0.00447586021505
2025-08-27 01:34:50,0.00516262261229,0.00403951690822
2025-08-27 01:34:51,0.00462012320329,0.00355748571429
2025-08-27 01:34:52,0.00455927051672,0.00271473913043
2025-08-27 01:34:53,0.00461065573770,0.00384803076922
2025-08-27 01:34:54,0.00512557662737,0.00426939086295
2025-08-27 01:34:55,0.00464876033058,0.00403521081081
2025-08-27 01:34:56,0.00461065573770,0.00355758962265
2025-08-27 01:34:57,0.00512295081967,0.00410570731707
2025-08-27 01:34:58,0.00508646998983,0.00362746724890
2025-08-27 01:34:59,0.00565552699229,0.00481391752576
2025-08-27 01:35:00,0.00460593654043,0.00352434112150
2025-08-27 01:35:01,0.00513347022587,0.00420497487436
2025-08-27 01:35:02,0.00511247443763,0.00315194029851
2025-08-27 01:35:03,0.00461065573770,0.00349838709678
2025-08-27 01:35:04,0.00511770726714,0.00400710144927
2025-08-27 01:35:05,0.00465838509317,0.00405598378378
2025-08-27 01:35:06,0.00462724935733,0.00396598429319
2025-08-27 01:35:07,0.00463201235203,0.00382264615385
2025-08-27 01:35:08,0.00514138817481,0.00386273148148
2025-08-27 01:35:10,0.00522466039707,0.00456928961749
2025-08-27 01:35:11,0.00515463917526,0.00408990196077
2025-08-27 01:35:12,0.00515198351365,0.00432592783506
2025-08-27 01:35:13,0.00518672199170,0.00415340000000
2025-08-27 01:35:14,0.00465838509317,0.00405380213902
2025-08-27 01:35:15,0.00564971751412,0.00457068965518
2025-08-27 01:35:16,0.00570835495589,0.00454530999999
2025-08-27 01:35:17,0.00411099691675,0.00367143169398
2025-08-27 01:35:18,0.00462724935733,0.00376195454545
2025-08-27 01:35:19,0.00466804979253,0.00416869999999
2025-08-27 01:35:20,0.00411099691675,0.00329469306931
2025-08-27 01:35:21,0.00462487153135,0.00372283663366
2025-08-27 01:35:22,0.00457549567870,0.00341414798207
2025-08-27 01:35:23,0.00521376433785,0.00348408333334
2025-08-27 01:35:24,0.00619514713474,0.00461150000001
2025-08-27 01:35:25,0.00670103092784,0.00539705940597
2025-08-27 01:35:26,0.00622083981337,0.00524518749998
2025-08-27 01:35:27,0.00618238021638,0.00514947692310
2025-08-27 01:35:28,0.00616332819723,0.00493664705881
2025-08-27 01:35:29,0.00562947799386,0.00443178365383
2025-08-27 01:35:30,0.00617601646938,0.00550108695653
2025-08-27 01:35:31,0.00308800823469,0.00210375319149
2025-08-27 01:35:32,0.00155601659751,0.00140865340909
2025-08-27 01:35:33,0.00257997936017,0.00243784883721
2025-08-27 01:35:34,0.00206932229695,0.00194882352941
2025-08-27 01:35:35,0.00255754475703,0.00209788944724
