Date,CPU Utilization,CPU Power
2025-08-27 01:34:30,0.00257599175683,0.00244320588236
2025-08-27 01:34:31,0.00357873210634,0.00184157053292
2025-08-27 01:34:32,0.00362131401966,0.00248858974358
2025-08-27 01:34:33,0.00312174817898,0.00172319178083
2025-08-27 01:34:34,0.00206185567010,0.00141539240506
2025-08-27 01:34:35,0.00205444273241,0.00146270175439
2025-08-27 01:34:36,0.00207146556189,0.00170897461929
2025-08-27 01:34:37,0.00257466529351,0.00209218905473
2025-08-27 01:34:38,0.00205338809035,0.00157270697675
2025-08-27 01:34:39,0.00205444273241,0.00155034101382
2025-08-27 01:34:40,0.00208333333333,0.00162282352942
2025-08-27 01:34:41,0.00259605399792,0.00221171052632
2025-08-27 01:34:42,0.00205867215646,0.00161934299516
2025-08-27 01:34:43,0.00260824204486,0.00218763157895
2025-08-27 01:34:44,0.00207253886010,0.00176423157895
2025-08-27 01:34:45,0.00204813108039,0.00148220444444
2025-08-27 01:34:46,0.00311203319502,0.00236546411482
2025-08-27 01:34:47,0.00258799171843,0.00209788944724
2025-08-27 01:34:48,0.00155199172271,0.00129881347150
2025-08-27 01:34:49,0.00258933195236,0.00213620512820
2025-08-27 01:34:50,0.00206932229695,0.00168915736041
2025-08-27 01:34:51,0.00204603580563,0.00154431627907
2025-08-27 01:34:52,0.00202429149798,0.00120743478261
2025-08-27 01:34:53,0.00205233453053,0.00172163730570
2025-08-27 01:34:54,0.00153925089790,0.00124456930693
2025-08-27 01:34:55,0.00206504904491,0.00178643010752
2025-08-27 01:34:56,0.00204813108039,0.00160550476190
2025-08-27 01:34:57,0.00256410256410,0.00203009661836
2025-08-27 01:34:58,0.00152284263959,0.00104918987341
2025-08-27 01:34:59,0.00206185567010,0.00182711827957
2025-08-27 01:35:00,0.00204918032787,0.00153795391705
2025-08-27 01:35:01,0.00153767298821,0.00123416176471
2025-08-27 01:35:02,0.00204813108039,0.00128636363637
2025-08-27 01:35:03,0.00205444273241,0.00159560189573
2025-08-27 01:35:04,0.00204603580563,0.00160046376812
2025-08-27 01:35:06,0.00155199172271,0.00138087845304
2025-08-27 01:35:07,0.00205867215646,0.00174674226804
2025-08-27 01:35:08,0.00205761316872,0.00167095477387
2025-08-27 01:35:09,0.00257201646091,0.00195570422535
2025-08-27 01:35:10,0.00260552371027,0.00224779569893
2025-08-27 01:35:11,0.00206504904491,0.00171774358974
2025-08-27 01:35:12,0.00257334019557,0.00209960000001
2025-08-27 01:35:13,0.00207039337474,0.00162880392157
2025-08-27 01:35:14,0.00259605399792,0.00236810055866
2025-08-27 01:35:15,0.00205128205128,0.00165033333333
2025-08-27 01:35:16,0.00207792207792,0.00169153061225
2025-08-27 01:35:17,0.00205549845838,0.00176969312170
2025-08-27 01:35:18,0.00154241645244,0.00127986153846
2025-08-27 01:35:19,0.00207253886010,0.00181115217391
2025-08-27 01:35:20,0.00205867215646,0.00169404081633
2025-08-27 01:35:21,0.00154004106776,0.00123302955665
2025-08-27 01:35:22,0.00203562340967,0.00155554128440
2025-08-27 01:35:23,0.00260688216893,0.00173481327801
2025-08-27 01:35:24,0.00154479917611,0.00114566972477
2025-08-27 01:35:25,0.00258933195236,0.00207549751244
2025-08-27 01:35:26,0.00206932229695,0.00169547738694
2025-08-27 01:35:27,0.00205338809035,0.00165217821782
2025-08-27 01:35:28,0.00154639175258,0.00128549230769
2025-08-27 01:35:29,0.00255623721881,0.00201298076923
2025-08-27 01:35:30,0.00205655526992,0.00178133333333
2025-08-27 01:35:31,0.00206718346253,0.00133582113821
2025-08-27 01:35:32,0.00207146556189,0.00187035028248
2025-08-27 01:35:33,0.00257864878804,0.00247931952663
2025-08-27 01:35:34,0.00207039337474,0.00195741176470
2025-08-27 01:35:35,0.00256147540984,0.00210989847716
