timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:34:29.105,run_45,0.0,40304640,3588337627,,,1
2025-08-27 01:34:29.208,run_45,19.9,40304640,3549058464,,,1
2025-08-27 01:34:29.309,run_45,0.0,40304640,4714329215,,,1
2025-08-27 01:34:29.404,run_45,0.0,40304640,4290316224,,,1
2025-08-27 01:34:29.509,run_45,19.9,40304640,3355940548,,,1
2025-08-27 01:34:29.600,run_45,0.0,40304640,6044740603,,,1
2025-08-27 01:34:29.710,run_45,0.0,40304640,3016007323,,,1
2025-08-27 01:34:29.801,run_45,19.9,40304640,7446625777,,,1
2025-08-27 01:34:29.912,run_45,0.0,40304640,3814649475,,,1
2025-08-27 01:34:30.007,run_45,19.9,40304640,3466552628,,,1
2025-08-27 01:34:30.110,run_45,20.0,40304640,4995318362,,,1
2025-08-27 01:34:30.228,run_45,0.0,40304640,7921561131,,,1
2025-08-27 01:34:30.314,run_45,0.0,40304640,6515401958,,,1
2025-08-27 01:34:30.411,run_45,0.0,40304640,6386700176,,,1
2025-08-27 01:34:30.512,run_45,0.0,40304640,6935363126,,,1
2025-08-27 01:34:30.612,run_45,79.9,40468480,7104019628,,,1
2025-08-27 01:34:30.731,run_45,0.0,40468480,4470681372,,,1
2025-08-27 01:34:30.831,run_45,0.0,41451520,5968599504,,,1
2025-08-27 01:34:30.921,run_45,0.0,41451520,5160886554,,,1
2025-08-27 01:34:31.032,run_45,0.0,41451520,5764694505,,,1
2025-08-27 01:34:31.125,run_45,0.0,41451520,6505244027,,,1
2025-08-27 01:34:31.229,run_45,0.0,41451520,5755203819,,,1
2025-08-27 01:34:31.320,run_45,0.0,41451520,5749263000,,,1
2025-08-27 01:34:31.422,run_45,0.0,41451520,6464233000,,,1
2025-08-27 01:34:31.522,run_45,0.0,41451520,6610720934,,,1
2025-08-27 01:34:31.632,run_45,39.9,41615360,7886414839,,,1
2025-08-27 01:34:31.737,run_45,0.0,41615360,6052251807,,,1
2025-08-27 01:34:31.838,run_45,19.9,41615360,6282191532,,,1
