Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 01:34:28,0.08518327310274,32.55300800000006,0.08300800000006,32.47000000000000
2025-08-27 01:34:30,0.09226804123711,32.63331300000009,0.08331300000009,32.55000000000000
2025-08-27 01:34:31,0.16214833759591,32.63380099999976,0.08380099999977,32.55000000000000
2025-08-27 01:34:32,0.11904761904762,32.63319100000017,0.08319100000017,32.55000000000000
2025-08-27 01:34:33,0.15428571428571,32.60398399999988,0.08398399999987,32.52000000000000
2025-08-27 01:34:34,0.12119649303765,32.57349600000020,0.08349600000020,32.49000000000000
2025-08-27 01:34:35,0.11601642710472,32.63337399999982,0.08337399999982,32.55000000000000
2025-08-27 01:34:36,0.10057024364956,32.51380099999977,0.08380099999977,32.43000000000000
2025-08-27 01:34:37,0.10796915167095,32.55386199999995,0.08386199999995,32.47000000000000
2025-08-27 01:34:38,0.10842754367934,32.58477700000003,0.08477700000003,32.50000000000000
2025-08-27 01:34:39,0.11498973305955,32.68404599999995,0.08404599999994,32.60000000000000
2025-08-27 01:34:40,0.10015649452269,32.61282400000007,0.08282400000007,32.53000000000000
2025-08-27 01:34:41,0.10362694300518,32.78410600000025,0.08410600000025,32.70000000000000
2025-08-27 01:34:42,0.10510046367852,32.80410600000025,0.08410600000025,32.72000000000000
2025-08-27 01:34:43,0.09848879624805,32.73288600000014,0.08288600000014,32.65000000000000
2025-08-27 01:34:44,0.09585492227979,32.75367900000030,0.08367900000030,32.67000000000000
2025-08-27 01:34:45,0.11623143881208,32.70349600000019,0.08349600000020,32.62000000000000
2025-08-27 01:34:46,0.10586403736378,32.63233599999994,0.08233599999994,32.55000000000000
2025-08-27 01:34:47,0.10668047643708,32.66349600000019,0.08349600000020,32.58000000000000
2025-08-27 01:34:48,0.10139679255044,32.64331300000009,0.08331300000009,32.56000000000000
2025-08-27 01:34:49,0.09642301710731,32.63325100000002,0.08325100000002,32.55000000000000
2025-08-27 01:34:50,0.10686628807434,32.70361800000011,0.08361800000011,32.62000000000000
2025-08-27 01:34:51,0.10780287474333,32.68300800000006,0.08300800000006,32.60000000000000
2025-08-27 01:34:52,0.13981762917933,32.65325199999990,0.08325199999990,32.57000000000000
2025-08-27 01:34:53,0.09989754098361,32.64337399999982,0.08337399999982,32.56000000000000
2025-08-27 01:34:54,0.10097385955920,32.73410700000013,0.08410700000013,32.65000000000000
2025-08-27 01:34:55,0.09555785123967,32.66294599999999,0.08294599999999,32.58000000000000
2025-08-27 01:34:56,0.10860655737705,32.56380100000022,0.08380100000022,32.48000000000000
2025-08-27 01:34:57,0.10502049180328,32.60416699999998,0.08416699999998,32.52000000000000
2025-08-27 01:34:58,0.11648016276704,32.69306899999980,0.08306899999980,32.61000000000000
2025-08-27 01:34:59,0.09974293059126,32.67489999999984,0.08489999999983,32.59000000000000
2025-08-27 01:35:00,0.10951893551689,32.59380100000022,0.08380100000022,32.51000000000000
2025-08-27 01:35:01,0.10215605749487,32.60367899999985,0.08367899999985,32.52000000000000
2025-08-27 01:35:02,0.13701431492843,32.51447200000000,0.08447200000001,32.43000000000000
2025-08-27 01:35:03,0.11116803278689,32.57435000000009,0.08435000000009,32.49000000000000
2025-08-27 01:35:04,0.10593654042989,32.63294699999987,0.08294699999988,32.55000000000000
2025-08-27 01:35:05,0.09575569358178,32.53337299999994,0.08337299999994,32.45000000000000
2025-08-27 01:35:06,0.09820051413882,32.56416699999998,0.08416699999998,32.48000000000000
2025-08-27 01:35:07,0.10036026762738,32.57282400000008,0.08282400000007,32.49000000000000
2025-08-27 01:35:08,0.11105398457584,32.54343500000001,0.08343500000001,32.46000000000000
2025-08-27 01:35:10,0.09561128526646,32.51361800000011,0.08361800000011,32.43000000000000
2025-08-27 01:35:11,0.10515463917526,32.60343399999967,0.08343399999967,32.52000000000000
2025-08-27 01:35:12,0.09994848016486,32.51392300000014,0.08392300000014,32.43000000000000
2025-08-27 01:35:13,0.10373443983402,32.47306799999991,0.08306799999991,32.39000000000000
2025-08-27 01:35:14,0.09679089026915,32.62422899999959,0.08422899999960,32.54000000000000
2025-08-27 01:35:15,0.10426296866975,32.71435000000009,0.08435000000009,32.63000000000000
2025-08-27 01:35:16,0.10378827192527,32.50264199999985,0.08264199999985,32.42000000000000
2025-08-27 01:35:17,0.09403905447071,32.54398399999987,0.08398399999987,32.46000000000000
2025-08-27 01:35:18,0.10179948586118,32.57276299999989,0.08276299999989,32.49000000000000
2025-08-27 01:35:19,0.09336099585062,32.50337399999982,0.08337399999982,32.42000000000000
2025-08-27 01:35:20,0.10380267214800,32.36319100000017,0.08319100000017,32.28000000000000
2025-08-27 01:35:21,0.10380267214800,32.51355699999993,0.08355699999993,32.43000000000000
2025-08-27 01:35:22,0.11337061514997,32.73459500000026,0.08459500000026,32.65000000000000
2025-08-27 01:35:23,0.12513034410845,32.67361800000012,0.08361800000011,32.59000000000000
2025-08-27 01:35:24,0.11151264842540,32.75300700000018,0.08300700000018,32.67000000000000
2025-08-27 01:35:25,0.10412371134021,32.62386200000041,0.08386200000041,32.54000000000000
2025-08-27 01:35:26,0.09953343701400,32.63392299999968,0.08392299999969,32.55000000000000
2025-08-27 01:35:27,0.10046367851623,32.73367900000030,0.08367900000030,32.65000000000000
2025-08-27 01:35:28,0.10477657935285,32.76392299999969,0.08392299999969,32.68000000000000
2025-08-27 01:35:29,0.10644831115660,32.71380099999977,0.08380099999977,32.63000000000000
2025-08-27 01:35:30,0.09469891919712,32.62435000000009,0.08435000000009,32.54000000000000
2025-08-27 01:35:31,0.12094698919197,32.69239700000013,0.08239700000013,32.61000000000000
2025-08-27 01:35:32,0.09128630705394,32.60264099999997,0.08264099999997,32.52000000000000
