timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:50:27.398,run_591,0.0,41287680,4438711236,,,1
2025-08-30 01:50:27.493,run_591,19.9,41287680,4919139137,,,1
2025-08-30 01:50:27.593,run_591,0.0,41287680,4981381373,,,1
2025-08-30 01:50:27.695,run_591,0.0,41287680,4140328511,,,1
2025-08-30 01:50:27.799,run_591,0.0,41287680,4781875565,,,1
2025-08-30 01:50:27.895,run_591,19.9,41287680,6939670044,,,1
2025-08-30 01:50:27.993,run_591,0.0,41287680,5684570050,,,1
2025-08-30 01:50:28.096,run_591,19.9,41287680,5731974514,,,1
2025-08-30 01:50:28.195,run_591,0.0,41287680,4993279835,,,1
2025-08-30 01:50:28.291,run_591,19.9,41287680,4496264595,,,1
2025-08-30 01:50:28.390,run_591,0.0,41287680,7038247157,,,1
2025-08-30 01:50:28.520,run_591,20.0,41287680,7027759856,,,1
2025-08-30 01:50:28.604,run_591,20.0,41287680,7097476561,,,1
2025-08-30 01:50:28.702,run_591,0.0,41287680,7575856348,,,1
2025-08-30 01:50:28.801,run_591,0.0,41287680,6558967057,,,1
2025-08-30 01:50:28.906,run_591,20.0,41287680,8982625717,,,1
2025-08-30 01:50:29.048,run_591,20.0,41287680,6961760559,,,1
2025-08-30 01:50:29.139,run_591,20.0,41287680,5211003270,,,1
2025-08-30 01:50:29.242,run_591,0.0,41287680,7602850310,,,1
2025-08-30 01:50:29.345,run_591,0.0,41287680,7735620970,,,1
2025-08-30 01:50:29.448,run_591,0.0,41287680,6405375931,,,1
2025-08-30 01:50:29.541,run_591,0.0,41287680,6436754948,,,1
2025-08-30 01:50:29.643,run_591,20.0,41287680,6517527615,,,1
2025-08-30 01:50:29.743,run_591,0.0,41287680,6183574791,,,1
2025-08-30 01:50:29.845,run_591,0.0,41287680,6633787776,,,1
2025-08-30 01:50:29.952,run_591,0.0,41287680,5745643008,,,1
2025-08-30 01:50:30.047,run_591,20.0,42106880,6308654062,,,1
2025-08-30 01:50:30.144,run_591,0.0,42106880,7608125924,,,1
2025-08-30 01:50:30.243,run_591,0.0,42106880,6054235691,,,1
2025-08-30 01:50:30.340,run_591,20.0,42106880,6488003681,,,1
2025-08-30 01:50:30.446,run_591,0.0,42106880,7421536767,,,1
2025-08-30 01:50:30.536,run_591,0.0,42106880,8310706669,,,1
2025-08-30 01:50:30.634,run_591,0.0,42106880,7546803930,,,1
2025-08-30 01:50:30.735,run_591,0.0,42106880,6189599919,,,1
2025-08-30 01:50:30.851,run_591,0.0,42106880,7746592055,,,1
2025-08-30 01:50:30.946,run_591,0.0,42106880,7390808687,,,1
2025-08-30 01:50:31.047,run_591,0.0,42106880,6527837626,,,1
2025-08-30 01:50:31.140,run_591,0.0,42106880,6988831200,,,1
2025-08-30 01:50:31.257,run_591,0.0,42106880,8089295372,,,1
2025-08-30 01:50:31.347,run_591,20.0,42106880,5649984078,,,1
2025-08-30 01:50:31.436,run_591,0.0,42106880,6168914566,,,1
2025-08-30 01:50:31.552,run_591,20.0,42106880,7475966512,,,1
2025-08-30 01:50:31.639,run_591,0.0,42106880,7173733287,,,1
2025-08-30 01:50:31.742,run_591,0.0,42106880,6915508378,,,1
2025-08-30 01:50:31.852,run_591,20.0,42106880,6292634640,,,1
2025-08-30 01:50:31.941,run_591,20.0,42106880,7266024198,,,1
2025-08-30 01:50:32.039,run_591,20.0,42106880,8071351101,,,1
2025-08-30 01:50:32.142,run_591,20.0,42106880,5855131534,,,1
2025-08-30 01:50:32.244,run_591,20.0,42106880,6917956686,,,1
2025-08-30 01:50:32.344,run_591,20.0,42106880,7476602402,,,1
2025-08-30 01:50:32.449,run_591,20.0,42106880,8266673666,,,1
2025-08-30 01:50:32.545,run_591,20.0,42106880,6436401458,,,1
2025-08-30 01:50:32.639,run_591,0.0,42106880,8051446279,,,1
