timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 03:19:25.353,run_47,0.0,40304640,3697288617,,,1
2025-09-06 03:19:25.449,run_47,0.0,40304640,2587179910,,,1
2025-09-06 03:19:25.549,run_47,0.0,40304640,1881701969,,,1
2025-09-06 03:19:25.649,run_47,0.0,40304640,2589403334,,,1
2025-09-06 03:19:25.749,run_47,0.0,40304640,2586311095,,,1
2025-09-06 03:19:25.849,run_47,0.0,40304640,3019917433,,,1
2025-09-06 03:19:25.949,run_47,0.0,40304640,2209906709,,,1
2025-09-06 03:19:26.049,run_47,0.0,40304640,2232393965,,,1
2025-09-06 03:19:26.150,run_47,0.0,40304640,2615430349,,,1
2025-09-06 03:19:26.249,run_47,0.0,40304640,2594825750,,,1
2025-09-06 03:19:26.349,run_47,0.0,40304640,2392854750,,,1
2025-09-06 03:19:26.475,run_47,0.0,40304640,3856779738,,,1
2025-09-06 03:19:26.574,run_47,0.0,40304640,3569502307,,,1
2025-09-06 03:19:26.670,run_47,0.0,40304640,3693921075,,,1
2025-09-06 03:19:26.768,run_47,0.0,40304640,4084390488,,,1
2025-09-06 03:19:26.869,run_47,79.8,40468480,3932704780,,,1
2025-09-06 03:19:26.970,run_47,0.0,40468480,3309343903,,,1
2025-09-06 03:19:27.069,run_47,20.0,40468480,3810731865,,,1
2025-09-06 03:19:27.169,run_47,0.0,40468480,3472185738,,,1
2025-09-06 03:19:27.271,run_47,0.0,40468480,3852406065,,,1
2025-09-06 03:19:27.373,run_47,0.0,40468480,3650770332,,,1
2025-09-06 03:19:27.470,run_47,0.0,40468480,4184641440,,,1
2025-09-06 03:19:27.569,run_47,0.0,40468480,2998083294,,,1
2025-09-06 03:19:27.668,run_47,0.0,40468480,3326674859,,,1
2025-09-06 03:19:27.772,run_47,20.0,40468480,3690579606,,,1
2025-09-06 03:19:27.874,run_47,0.0,40468480,3276406529,,,1
2025-09-06 03:19:27.970,run_47,0.0,41779200,3992385485,,,1
2025-09-06 03:19:28.070,run_47,0.0,41779200,3472144720,,,1
2025-09-06 03:19:28.169,run_47,20.0,41779200,2874453890,,,1
2025-09-06 03:19:28.273,run_47,0.0,41779200,4180299793,,,1
2025-09-06 03:19:28.370,run_47,20.0,41779200,3572233840,,,1
2025-09-06 03:19:28.470,run_47,0.0,41779200,3820037815,,,1
2025-09-06 03:19:28.569,run_47,20.0,41779200,3983579846,,,1
2025-09-06 03:19:28.671,run_47,0.0,41779200,3753062050,,,1
2025-09-06 03:19:28.769,run_47,20.0,41779200,4184298229,,,1
2025-09-06 03:19:28.871,run_47,20.0,41779200,3488532205,,,1
2025-09-06 03:19:28.970,run_47,0.0,41779200,2916920572,,,1
2025-09-06 03:19:29.072,run_47,19.9,41779200,3273305665,,,1
2025-09-06 03:19:29.177,run_47,0.0,41779200,3567744926,,,1
2025-09-06 03:19:29.277,run_47,0.0,41779200,3719939674,,,1
2025-09-06 03:19:29.371,run_47,0.0,41779200,4007629580,,,1
2025-09-06 03:19:29.471,run_47,0.0,41779200,4385102816,,,1
2025-09-06 03:19:29.572,run_47,20.0,41779200,3464280600,,,1
2025-09-06 03:19:29.674,run_47,0.0,41779200,3858205859,,,1
2025-09-06 03:19:29.770,run_47,0.0,41779200,3696303099,,,1
2025-09-06 03:19:29.873,run_47,0.0,41779200,3797614109,,,1
2025-09-06 03:19:29.973,run_47,0.0,41779200,4018898319,,,1
2025-09-06 03:19:30.073,run_47,0.0,41779200,3202988941,,,1
2025-09-06 03:19:30.179,run_47,0.0,41779200,4284945710,,,1
2025-09-06 03:19:30.275,run_47,20.0,41779200,4293835110,,,1
2025-09-06 03:19:30.370,run_47,0.0,41779200,3695231681,,,1
2025-09-06 03:19:30.470,run_47,20.0,41779200,3627196500,,,1
2025-09-06 03:19:30.571,run_47,0.0,41779200,4244976124,,,1
2025-09-06 03:19:30.673,run_47,0.0,41779200,3609950841,,,1
2025-09-06 03:19:30.774,run_47,19.9,41779200,4062651958,,,1
2025-09-06 03:19:30.882,run_47,0.0,41779200,4534966784,,,1
2025-09-06 03:19:30.971,run_47,0.0,41779200,3500364480,,,1
2025-09-06 03:19:31.070,run_47,20.0,41779200,4402581853,,,1
2025-09-06 03:19:31.179,run_47,0.0,41779200,4483397257,,,1
2025-09-06 03:19:31.273,run_47,39.9,41779200,4496226933,,,1
2025-09-06 03:19:31.375,run_47,0.0,41779200,3852751658,,,1
2025-09-06 03:19:31.472,run_47,0.0,41779200,4329948216,,,1
2025-09-06 03:19:31.572,run_47,0.0,41779200,4281304104,,,1
2025-09-06 03:19:31.674,run_47,0.0,41779200,4031872456,,,1
2025-09-06 03:19:31.771,run_47,0.0,41779200,4507669449,,,1
2025-09-06 03:19:31.872,run_47,0.0,41779200,4764694547,,,1
2025-09-06 03:19:31.971,run_47,0.0,41779200,4189997558,,,1
2025-09-06 03:19:32.073,run_47,0.0,41779200,4648139572,,,1
2025-09-06 03:19:32.174,run_47,20.0,41779200,4225338711,,,1
2025-09-06 03:19:32.275,run_47,0.0,41779200,4708026987,,,1
2025-09-06 03:19:32.376,run_47,20.0,41779200,4000436784,,,1
2025-09-06 03:19:32.475,run_47,0.0,41779200,4593314129,,,1
2025-09-06 03:19:32.572,run_47,0.0,41779200,4906344980,,,1
2025-09-06 03:19:32.674,run_47,0.0,41779200,4895077723,,,1
2025-09-06 03:19:32.778,run_47,0.0,41779200,4289819806,,,1
2025-09-06 03:19:32.872,run_47,20.0,41779200,4858628390,,,1
2025-09-06 03:19:32.980,run_47,0.0,41779200,4235743846,,,1
2025-09-06 03:19:33.074,run_47,0.0,41779200,5027368852,,,1
2025-09-06 03:19:33.176,run_47,0.0,41779200,4409360098,,,1
2025-09-06 03:19:33.273,run_47,0.0,41779200,5233886944,,,1
2025-09-06 03:19:33.375,run_47,0.0,41779200,4976836199,,,1
2025-09-06 03:19:33.477,run_47,0.0,41779200,4443863327,,,1
2025-09-06 03:19:33.572,run_47,20.0,41779200,4319596979,,,1
2025-09-06 03:19:33.673,run_47,0.0,41779200,4656146371,,,1
2025-09-06 03:19:33.774,run_47,0.0,41779200,4742710501,,,1
