timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 19:05:57.303,run_1,20.0,41451520,8832098352,,,1
2025-08-26 19:05:57.401,run_1,0.0,41451520,9163881936,,,1
2025-08-26 19:05:57.502,run_1,0.0,41451520,7298690552,,,1
2025-08-26 19:05:57.606,run_1,20.0,41451520,7504899661,,,1
2025-08-26 19:05:57.696,run_1,0.0,41451520,6274433249,,,1
2025-08-26 19:05:57.799,run_1,0.0,41451520,8112271961,,,1
2025-08-26 19:05:57.902,run_1,0.0,41451520,8977892215,,,1
2025-08-26 19:05:57.996,run_1,0.0,41451520,6566600022,,,1
2025-08-26 19:05:58.112,run_1,19.9,41451520,6975733765,,,1
2025-08-26 19:05:58.200,run_1,0.0,41451520,7193157742,,,1
2025-08-26 19:05:58.304,run_1,20.0,41451520,8846628640,,,1
2025-08-26 19:05:58.440,run_1,0.0,41451520,10649442098,,,1
2025-08-26 19:05:58.538,run_1,20.0,41451520,7648228500,,,1
2025-08-26 19:05:58.624,run_1,0.0,41451520,8384398104,,,1
2025-08-26 19:05:58.727,run_1,0.0,41451520,7677774486,,,1
2025-08-26 19:05:58.827,run_1,20.0,41451520,9098124970,,,1
2025-08-26 19:05:58.943,run_1,20.0,41451520,8299143346,,,1
2025-08-26 19:05:59.044,run_1,0.0,41451520,8343357959,,,1
2025-08-26 19:05:59.131,run_1,0.0,41451520,9118530787,,,1
2025-08-26 19:05:59.243,run_1,0.0,41451520,7326213501,,,1
2025-08-26 19:05:59.344,run_1,20.0,41451520,8431396784,,,1
2025-08-26 19:05:59.432,run_1,39.9,41451520,8599097804,,,1
2025-08-26 19:05:59.540,run_1,0.0,41451520,7392953295,,,1
2025-08-26 19:05:59.635,run_1,20.0,41451520,8532073693,,,1
2025-08-26 19:05:59.741,run_1,20.0,41451520,8517218496,,,1
2025-08-26 19:05:59.846,run_1,20.0,41451520,8509809312,,,1
2025-08-26 19:05:59.943,run_1,20.0,41451520,7660423872,,,1
2025-08-26 19:06:00.033,run_1,20.0,41451520,9314785355,,,1
2025-08-26 19:06:00.131,run_1,0.0,41451520,9321008755,,,1
2025-08-26 19:06:00.234,run_1,0.0,41451520,7736780188,,,1
2025-08-26 19:06:00.333,run_1,0.0,41451520,8542298962,,,1
2025-08-26 19:06:00.451,run_1,20.0,41451520,8443999083,,,1
2025-08-26 19:06:00.538,run_1,20.0,41451520,9438038862,,,1
2025-08-26 19:06:00.631,run_1,20.0,41451520,9506755255,,,1
2025-08-26 19:06:00.741,run_1,0.0,41451520,8910627119,,,1
2025-08-26 19:06:00.844,run_1,20.0,41451520,8474949648,,,1
2025-08-26 19:06:00.943,run_1,0.0,41451520,7213586468,,,1
2025-08-26 19:06:01.049,run_1,0.0,41451520,9498726932,,,1
2025-08-26 19:06:01.146,run_1,0.0,41451520,6882131700,,,1
2025-08-26 19:06:01.242,run_1,0.0,41451520,8119970897,,,1
2025-08-26 19:06:01.343,run_1,0.0,41451520,9192889761,,,1
2025-08-26 19:06:01.441,run_1,20.0,41451520,9327250068,,,1
2025-08-26 19:06:01.542,run_1,20.0,41451520,9022606740,,,1
2025-08-26 19:06:01.637,run_1,20.0,41451520,8523281440,,,1
2025-08-26 19:06:01.742,run_1,0.0,41451520,8141750672,,,1
2025-08-26 19:06:01.856,run_1,20.0,41451520,7753778041,,,1
2025-08-26 19:06:01.962,run_1,0.0,41451520,7026913790,,,1
2025-08-26 19:06:02.050,run_1,20.0,41451520,9146481036,,,1
2025-08-26 19:06:02.141,run_1,20.0,41451520,6176467357,,,1
2025-08-26 19:06:02.252,run_1,20.0,41451520,8183159435,,,1
2025-08-26 19:06:02.364,run_1,20.0,41451520,8052068967,,,1
2025-08-26 19:06:02.462,run_1,20.0,41451520,7167169776,,,1
2025-08-26 19:06:02.556,run_1,20.0,41451520,9505291985,,,1
2025-08-26 19:06:02.651,run_1,0.0,41451520,8359121955,,,1
2025-08-26 19:06:02.747,run_1,0.0,41451520,7833386730,,,1
2025-08-26 19:06:02.852,run_1,20.0,41451520,7436957850,,,1
2025-08-26 19:06:02.948,run_1,20.0,41451520,8633049847,,,1
2025-08-26 19:06:03.065,run_1,20.0,41451520,9598981899,,,1
2025-08-26 19:06:03.169,run_1,20.0,41451520,7635074424,,,1
2025-08-26 19:06:03.255,run_1,0.0,41451520,9562563790,,,1
2025-08-26 19:06:03.370,run_1,19.9,41451520,8362261439,,,1
2025-08-26 19:06:03.461,run_1,0.0,41451520,8343385454,,,1
2025-08-26 19:06:03.558,run_1,0.0,41451520,6835061961,,,1
2025-08-26 19:06:03.655,run_1,0.0,41451520,8955074541,,,1
2025-08-26 19:06:03.766,run_1,20.0,41451520,10786840331,,,1
2025-08-26 19:06:03.854,run_1,20.0,41451520,7962210252,,,1
2025-08-26 19:06:03.956,run_1,20.0,41451520,7330233787,,,1
2025-08-26 19:06:04.057,run_1,20.0,41451520,8780524424,,,1
2025-08-26 19:06:04.163,run_1,20.0,41451520,10360693178,,,1
2025-08-26 19:06:04.251,run_1,0.0,41451520,9869435375,,,1
2025-08-26 19:06:04.357,run_1,0.0,41451520,7669279763,,,1
2025-08-26 19:06:04.459,run_1,0.0,41451520,9992374182,,,1
2025-08-26 19:06:04.558,run_1,20.0,41451520,7769559930,,,1
2025-08-26 19:06:04.656,run_1,20.0,41451520,7857549420,,,1
2025-08-26 19:06:04.751,run_1,20.0,41451520,9777914268,,,1
2025-08-26 19:06:04.875,run_1,0.0,41451520,10356181285,,,1
2025-08-26 19:06:04.963,run_1,0.0,41451520,8100100198,,,1
2025-08-26 19:06:05.064,run_1,0.0,41451520,8847191377,,,1
2025-08-26 19:06:05.168,run_1,0.0,41451520,8171855710,,,1
2025-08-26 19:06:05.266,run_1,0.0,41451520,10679479603,,,1
2025-08-26 19:06:05.369,run_1,0.0,41451520,10343226966,,,1
2025-08-26 19:06:05.463,run_1,0.0,41451520,7488897120,,,1
2025-08-26 19:06:05.564,run_1,20.0,41451520,9571388167,,,1
2025-08-26 19:06:05.665,run_1,20.0,41451520,10710457946,,,1
2025-08-26 19:06:05.758,run_1,0.0,41451520,11444870538,,,1
2025-08-26 19:06:05.860,run_1,0.0,41451520,8224904979,,,1
2025-08-26 19:06:05.965,run_1,0.0,41451520,9190879867,,,1
2025-08-26 19:06:06.066,run_1,0.0,41451520,10825399399,,,1
2025-08-26 19:06:06.171,run_1,0.0,41451520,12660747661,,,1
2025-08-26 19:06:06.265,run_1,0.0,41451520,10074602784,,,1
2025-08-26 19:06:06.369,run_1,0.0,41451520,8990139313,,,1
2025-08-26 19:06:06.472,run_1,0.0,41451520,12843059249,,,1
2025-08-26 19:06:06.569,run_1,0.0,41451520,10008142852,,,1
2025-08-26 19:06:06.668,run_1,0.0,41451520,11522893184,,,1
2025-08-26 19:06:06.760,run_1,0.0,41451520,6448973591,,,1
2025-08-26 19:06:06.875,run_1,20.0,41451520,10187625457,,,1
2025-08-26 19:06:06.972,run_1,0.0,41451520,9677602637,,,1
2025-08-26 19:06:07.067,run_1,20.0,41451520,10941912937,,,1
2025-08-26 19:06:07.165,run_1,20.0,41451520,10163799103,,,1
2025-08-26 19:06:07.258,run_1,0.0,41451520,9521192221,,,1
2025-08-26 19:06:07.366,run_1,0.0,41451520,10441882436,,,1
2025-08-26 19:06:07.463,run_1,0.0,41451520,9995812020,,,1
2025-08-26 19:06:07.563,run_1,20.0,41451520,9076014534,,,1
2025-08-26 19:06:07.659,run_1,20.0,41451520,10998761840,,,1
2025-08-26 19:06:07.765,run_1,20.0,41451520,12313312473,,,1
2025-08-26 19:06:07.861,run_1,0.0,41451520,10847531786,,,1
2025-08-26 19:06:07.971,run_1,0.0,41451520,10162832240,,,1
2025-08-26 19:06:08.055,run_1,0.0,41451520,9681051177,,,1
2025-08-26 19:06:08.178,run_1,20.0,41451520,11937239568,,,1
2025-08-26 19:06:08.262,run_1,0.0,41451520,10122753384,,,1
2025-08-26 19:06:08.369,run_1,0.0,41451520,10341315000,,,1
2025-08-26 19:06:08.465,run_1,0.0,41451520,10758669995,,,1
2025-08-26 19:06:08.572,run_1,0.0,41451520,12282632016,,,1
2025-08-26 19:06:08.670,run_1,0.0,41451520,13235661430,,,1
2025-08-26 19:06:08.767,run_1,0.0,41451520,12132362902,,,1
2025-08-26 19:06:08.875,run_1,0.0,41451520,10276245750,,,1
2025-08-26 19:06:08.970,run_1,0.0,41451520,11204919004,,,1
2025-08-26 19:06:09.060,run_1,0.0,41451520,10419552955,,,1
2025-08-26 19:06:09.171,run_1,0.0,41451520,13591276146,,,1
2025-08-26 19:06:09.266,run_1,0.0,41451520,11721470198,,,1
2025-08-26 19:06:09.375,run_1,0.0,41451520,12517100250,,,1
2025-08-26 19:06:09.476,run_1,0.0,41451520,8787484774,,,1
2025-08-26 19:06:09.559,run_1,0.0,41451520,8965048748,,,1
2025-08-26 19:06:09.669,run_1,0.0,41451520,8842978802,,,1
2025-08-26 19:06:09.775,run_1,0.0,41451520,11494869696,,,1
2025-08-26 19:06:09.859,run_1,0.0,41451520,9909733056,,,1
2025-08-26 19:06:09.969,run_1,20.0,41451520,10897000345,,,1
2025-08-26 19:06:10.066,run_1,20.0,41451520,10668525556,,,1
2025-08-26 19:06:10.171,run_1,0.0,41451520,14175596683,,,1
2025-08-26 19:06:10.274,run_1,0.0,41451520,12314719847,,,1
2025-08-26 19:06:10.372,run_1,0.0,41451520,11469455010,,,1
2025-08-26 19:06:10.460,run_1,0.0,41451520,9128244060,,,1
2025-08-26 19:06:10.575,run_1,0.0,41451520,8212944051,,,1
2025-08-26 19:06:10.666,run_1,20.0,41451520,10949755796,,,1
2025-08-26 19:06:10.766,run_1,20.0,41451520,12409387649,,,1
2025-08-26 19:06:10.869,run_1,20.0,41451520,10900709744,,,1
2025-08-26 19:06:10.961,run_1,20.0,41451520,11371507665,,,1
2025-08-26 19:06:11.072,run_1,0.0,41451520,11256085367,,,1
2025-08-26 19:06:11.173,run_1,20.0,41451520,10696290607,,,1
2025-08-26 19:06:11.273,run_1,20.0,41451520,13226591715,,,1
2025-08-26 19:06:11.363,run_1,20.0,41451520,10084480812,,,1
2025-08-26 19:06:11.465,run_1,20.0,41451520,10441109400,,,1
2025-08-26 19:06:11.572,run_1,20.0,41451520,11942788916,,,1
2025-08-26 19:06:11.666,run_1,0.0,41451520,13076453382,,,1
2025-08-26 19:06:11.772,run_1,20.0,41451520,12079170987,,,1
2025-08-26 19:06:11.874,run_1,20.0,41451520,10413312706,,,1
2025-08-26 19:06:11.972,run_1,20.0,41451520,13535814264,,,1
2025-08-26 19:06:12.069,run_1,20.0,41451520,12151368597,,,1
2025-08-26 19:06:12.175,run_1,20.0,41451520,11394481200,,,1
2025-08-26 19:06:12.266,run_1,20.0,41451520,11189619547,,,1
2025-08-26 19:06:12.373,run_1,20.0,41451520,12010774520,,,1
2025-08-26 19:06:12.458,run_1,0.0,41451520,11201102420,,,1
2025-08-26 19:06:12.573,run_1,0.0,41451520,15344864191,,,1
2025-08-26 19:06:12.675,run_1,0.0,41451520,12725080322,,,1
2025-08-26 19:06:12.777,run_1,0.0,41451520,13929286680,,,1
2025-08-26 19:06:12.862,run_1,0.0,41451520,12016123955,,,1
2025-08-26 19:06:12.959,run_1,0.0,41451520,11452950080,,,1
2025-08-26 19:06:13.066,run_1,0.0,41451520,13647322624,,,1
2025-08-26 19:06:13.176,run_1,0.0,41451520,11664284153,,,1
2025-08-26 19:06:13.272,run_1,0.0,41451520,11855007715,,,1
2025-08-26 19:06:13.371,run_1,20.0,41451520,14766407039,,,1
2025-08-26 19:06:13.468,run_1,20.0,41451520,13766323626,,,1
2025-08-26 19:06:13.564,run_1,20.0,41451520,11377932350,,,1
2025-08-26 19:06:13.694,run_1,20.0,41451520,11639323624,,,1
2025-08-26 19:06:13.780,run_1,0.0,41451520,9835796391,,,1
2025-08-26 19:06:13.882,run_1,20.0,41451520,12862362137,,,1
2025-08-26 19:06:13.980,run_1,20.0,41451520,13065076218,,,1
2025-08-26 19:06:14.075,run_1,20.0,41451520,13619736819,,,1
2025-08-26 19:06:14.183,run_1,0.0,41451520,13926622281,,,1
2025-08-26 19:06:14.291,run_1,0.0,41451520,12062165329,,,1
2025-08-26 19:06:14.385,run_1,20.0,41451520,13647003740,,,1
2025-08-26 19:06:14.491,run_1,20.0,41451520,13016137720,,,1
2025-08-26 19:06:14.584,run_1,20.0,41451520,14771623535,,,1
2025-08-26 19:06:14.684,run_1,20.0,41451520,13573634854,,,1
2025-08-26 19:06:14.787,run_1,20.0,41451520,9483325103,,,1
2025-08-26 19:06:14.884,run_1,19.9,41451520,12959517172,,,1
2025-08-26 19:06:14.976,run_1,20.0,41451520,14598252934,,,1
2025-08-26 19:06:15.078,run_1,0.0,41451520,12981290689,,,1
2025-08-26 19:06:15.189,run_1,20.0,41451520,12523635803,,,1
2025-08-26 19:06:15.287,run_1,20.0,41451520,14753050462,,,1
2025-08-26 19:06:15.387,run_1,20.0,41451520,13516300819,,,1
2025-08-26 19:06:15.487,run_1,20.0,41451520,14754356410,,,1
2025-08-26 19:06:15.593,run_1,20.0,41451520,12548734262,,,1
2025-08-26 19:06:15.680,run_1,20.0,41451520,13897531086,,,1
2025-08-26 19:06:15.789,run_1,20.0,41451520,11281018355,,,1
2025-08-26 19:06:15.890,run_1,20.0,41451520,11684515410,,,1
2025-08-26 19:06:15.990,run_1,0.0,41451520,10964548962,,,1
2025-08-26 19:06:16.077,run_1,0.0,41451520,11116979721,,,1
2025-08-26 19:06:16.186,run_1,20.0,41451520,13247441745,,,1
2025-08-26 19:06:16.284,run_1,20.0,41451520,13315483551,,,1
2025-08-26 19:06:16.382,run_1,20.0,41451520,14589696444,,,1
2025-08-26 19:06:16.476,run_1,20.0,41451520,10956546000,,,1
2025-08-26 19:06:16.577,run_1,0.0,41451520,15234038774,,,1
2025-08-26 19:06:16.687,run_1,0.0,41451520,10849708127,,,1
2025-08-26 19:06:16.805,run_1,20.0,41451520,15470620893,,,1
2025-08-26 19:06:16.891,run_1,0.0,41451520,12948982802,,,1
2025-08-26 19:06:16.995,run_1,20.0,41451520,12528259152,,,1
2025-08-26 19:06:17.085,run_1,0.0,41451520,12126413389,,,1
2025-08-26 19:06:17.188,run_1,0.0,41451520,12601883304,,,1
2025-08-26 19:06:17.308,run_1,20.0,41451520,15773926021,,,1
2025-08-26 19:06:17.405,run_1,19.9,41451520,15772802543,,,1
2025-08-26 19:06:17.502,run_1,20.0,41451520,15066686704,,,1
2025-08-26 19:06:17.596,run_1,0.0,41451520,11332109660,,,1
2025-08-26 19:06:17.689,run_1,0.0,41451520,17299688050,,,1
2025-08-26 19:06:17.786,run_1,39.9,41451520,11891580161,,,1
2025-08-26 19:06:17.898,run_1,0.0,41451520,9052187991,,,1
2025-08-26 19:06:17.995,run_1,20.0,41451520,10842237217,,,1
2025-08-26 19:06:18.101,run_1,19.9,41451520,14492334951,,,1
2025-08-26 19:06:18.201,run_1,20.0,41451520,12719524672,,,1
2025-08-26 19:06:18.301,run_1,0.0,41451520,16457970378,,,1
2025-08-26 19:06:18.404,run_1,0.0,41451520,10734040186,,,1
2025-08-26 19:06:18.491,run_1,20.0,41451520,17729242872,,,1
2025-08-26 19:06:18.618,run_1,20.0,41451520,14627372291,,,1
2025-08-26 19:06:18.715,run_1,0.0,41451520,16909548305,,,1
2025-08-26 19:06:18.811,run_1,20.0,41451520,14908954599,,,1
2025-08-26 19:06:18.907,run_1,39.9,41451520,15483976992,,,1
2025-08-26 19:06:19.008,run_1,0.0,41451520,14005795353,,,1
2025-08-26 19:06:19.104,run_1,0.0,41451520,11654661584,,,1
2025-08-26 19:06:19.207,run_1,0.0,41451520,19341777138,,,1
2025-08-26 19:06:19.319,run_1,20.0,41451520,15167167050,,,1
2025-08-26 19:06:19.407,run_1,0.0,41451520,12720357975,,,1
2025-08-26 19:06:19.504,run_1,0.0,41451520,12078301984,,,1
2025-08-26 19:06:19.616,run_1,20.0,41451520,14052839044,,,1
2025-08-26 19:06:19.713,run_1,20.0,41451520,13730650379,,,1
2025-08-26 19:06:19.804,run_1,20.0,41451520,16679798832,,,1
2025-08-26 19:06:19.923,run_1,0.0,41451520,12436822320,,,1
2025-08-26 19:06:20.013,run_1,0.0,41451520,15300766325,,,1
2025-08-26 19:06:20.114,run_1,0.0,41451520,16030107082,,,1
2025-08-26 19:06:20.203,run_1,0.0,41451520,11083061451,,,1
2025-08-26 19:06:20.314,run_1,0.0,41451520,13400860594,,,1
2025-08-26 19:06:20.426,run_1,0.0,41451520,12984200295,,,1
2025-08-26 19:06:20.515,run_1,0.0,41451520,14874759242,,,1
2025-08-26 19:06:20.620,run_1,0.0,41451520,13653281195,,,1
2025-08-26 19:06:20.710,run_1,0.0,41451520,13891345047,,,1
2025-08-26 19:06:20.814,run_1,0.0,41451520,12627308415,,,1
2025-08-26 19:06:20.929,run_1,0.0,41451520,13642739250,,,1
2025-08-26 19:06:21.019,run_1,0.0,41451520,13187836267,,,1
2025-08-26 19:06:21.126,run_1,0.0,41451520,13945866197,,,1
2025-08-26 19:06:21.212,run_1,0.0,41451520,14915068923,,,1
2025-08-26 19:06:21.313,run_1,0.0,41451520,13226284112,,,1
2025-08-26 19:06:21.421,run_1,19.9,41451520,11572991845,,,1
2025-08-26 19:06:21.528,run_1,19.9,41451520,17805919230,,,1
2025-08-26 19:06:21.640,run_1,20.0,41451520,15956291606,,,1
2025-08-26 19:06:21.724,run_1,20.0,41615360,14077916183,,,1
2025-08-26 19:06:21.825,run_1,20.0,41615360,13502767346,,,1
2025-08-26 19:06:21.922,run_1,20.0,41615360,10943606000,,,1
2025-08-26 19:06:22.038,run_1,20.0,41615360,14886267107,,,1
2025-08-26 19:06:22.137,run_1,20.0,41615360,14807490736,,,1
2025-08-26 19:06:22.232,run_1,0.0,41615360,19740414570,,,1
2025-08-26 19:06:22.317,run_1,0.0,41615360,12018567316,,,1
2025-08-26 19:06:22.423,run_1,0.0,41615360,13626800964,,,1
2025-08-26 19:06:22.534,run_1,20.0,41615360,11664939197,,,1
2025-08-26 19:06:22.623,run_1,20.0,41615360,13304080900,,,1
2025-08-26 19:06:22.736,run_1,20.0,41615360,14126572687,,,1
2025-08-26 19:06:22.847,run_1,0.0,41779200,17551301194,,,1
2025-08-26 19:06:22.960,run_1,0.0,41779200,13401967964,,,1
2025-08-26 19:06:23.049,run_1,0.0,41779200,14292916983,,,1
2025-08-26 19:06:23.154,run_1,0.0,41779200,13333564726,,,1
2025-08-26 19:06:23.255,run_1,20.0,41779200,13579599405,,,1
2025-08-26 19:06:23.355,run_1,0.0,41779200,13913481104,,,1
2025-08-26 19:06:23.459,run_1,0.0,41779200,14039260245,,,1
2025-08-26 19:06:23.557,run_1,0.0,41779200,13774312192,,,1
2025-08-26 19:06:23.670,run_1,0.0,41779200,18580954392,,,1
2025-08-26 19:06:23.758,run_1,20.0,41779200,15256690378,,,1
2025-08-26 19:06:23.872,run_1,0.0,41779200,13705961769,,,1
2025-08-26 19:06:23.972,run_1,0.0,41779200,16492385234,,,1
2025-08-26 19:06:24.061,run_1,20.0,41779200,16659585690,,,1
2025-08-26 19:06:24.163,run_1,20.0,41779200,14302433508,,,1
2025-08-26 19:06:24.277,run_1,20.0,41779200,15945413978,,,1
2025-08-26 19:06:24.362,run_1,19.9,41779200,15389877359,,,1
2025-08-26 19:06:24.467,run_1,0.0,41779200,17126377646,,,1
2025-08-26 19:06:24.570,run_1,0.0,41779200,17005750776,,,1
2025-08-26 19:06:24.665,run_1,0.0,41779200,19890391356,,,1
2025-08-26 19:06:24.771,run_1,0.0,41779200,15849116163,,,1
2025-08-26 19:06:24.864,run_1,0.0,41779200,16436707029,,,1
