Date,CPU Utilization,CPU Power
2025-08-26 19:05:46,0.00303643724696,0.00278320000000
2025-08-26 19:05:47,0.00249500998004,0.00197297674419
2025-08-26 19:05:48,0.00302267002519,0.00141867226891
2025-08-26 19:05:49,0.00666324961558,0.00356410355987
2025-08-26 19:05:50,0.00610066090493,0.00311001801802
2025-08-26 19:05:51,0.00457782299084,0.00313485542169
2025-08-26 19:05:52,0.00454086781029,0.00340384716157
2025-08-26 19:05:53,0.00506585612969,0.00406615023474
2025-08-26 19:05:54,0.00456389452333,0.00358052727273
2025-08-26 19:05:55,0.00354251012146,0.00286635211267
2025-08-26 19:05:56,0.00451580531862,0.00299625000000
2025-08-26 19:05:57,0.00402819738167,0.00290517154812
2025-08-26 19:05:58,0.00451580531862,0.00264722866894
2025-08-26 19:05:59,0.00552208835341,0.00362957854406
2025-08-26 19:06:00,0.00455927051672,0.00342372413793
2025-08-26 19:06:01,0.00449101796407,0.00292758620689
2025-08-26 19:06:02,0.00502765208648,0.00344972000000
2025-08-26 19:06:03,0.00455927051672,0.00336929741379
2025-08-26 19:06:04,0.00458015267176,0.00388383919598
2025-08-26 19:06:05,0.00556398583713,0.00399146835443
2025-08-26 19:06:06,0.00506585612969,0.00381069565218
2025-08-26 19:06:07,0.00557244174265,0.00435180000000
2025-08-26 19:06:08,0.00558092338914,0.00379007661290
2025-08-26 19:06:09,0.00504032258065,0.00358614107884
2025-08-26 19:06:10,0.00508646998983,0.00415985436893
2025-08-26 19:06:11,0.00508646998983,0.00412714285714
2025-08-26 19:06:12,0.00557809330629,0.00412381465517
2025-08-26 19:06:13,0.00512032770097,0.00416091346154
2025-08-26 19:06:15,0.00512032770097,0.00420728155340
2025-08-26 19:06:16,0.00505305709955,0.00386375000000
2025-08-26 19:06:17,0.00459183673469,0.00403956923077
2025-08-26 19:06:18,0.00458248472505,0.00380731034483
2025-08-26 19:06:19,0.00508905852417,0.00309750000000
2025-08-26 19:06:20,0.00455927051672,0.00362650000000
2025-08-26 19:06:21,0.00454775138959,0.00341155263158
2025-08-26 19:06:22,0.00454316002019,0.00327725847457
2025-08-26 19:06:23,0.00352644836272,0.00247352226721
2025-08-26 19:06:24,0.00458015267176,0.00336724675325
2025-08-26 19:06:25,0.00203252032520,0.00158358181818
2025-08-26 19:06:26,0.00199900049975,0.00148288695652
2025-08-26 19:06:27,0.00151821862348,0.00123947596154
2025-08-26 19:06:28,0.00151515151515,0.00116263274336
2025-08-26 19:06:29,0.00250878073256,0.00157058608059
2025-08-26 19:06:30,0.00404040404040,0.00321808372093
2025-08-26 19:06:31,0.00506072874494,0.00405000000000
2025-08-26 19:06:32,0.00505816894284,0.00414331730769
2025-08-26 19:06:33,0.00503018108652,0.00376251082251
2025-08-26 19:06:34,0.00507614213198,0.00426940000000
2025-08-26 19:06:35,0.00500250125063,0.00379537117904
2025-08-26 19:06:36,0.00503271263211,0.00392723981900
2025-08-26 19:06:37,0.00499750124938,0.00368773109244
2025-08-26 19:06:38,0.00456621004566,0.00395449253732
2025-08-26 19:06:39,0.00501002004008,0.00273687898089
2025-08-26 19:06:40,0.00550275137569,0.00379200800000
2025-08-26 19:06:41,0.00558659217877,0.00448421395349
2025-08-26 19:06:42,0.00504032258065,0.00380008695652
2025-08-26 19:06:43,0.00650976464697,0.00489752586207
2025-08-26 19:06:44,0.00552208835341,0.00457881516587
2025-08-26 19:06:46,0.00553598389532,0.00443618691588
2025-08-26 19:06:47,0.00550275137569,0.00392885596708
2025-08-26 19:06:48,0.00554156171285,0.00402549372385
2025-08-26 19:06:49,0.00558375634518,0.00460331578947
2025-08-26 19:06:50,0.00600300150075,0.00366212765958
2025-08-26 19:06:51,0.00555275113579,0.00418301304348
2025-08-26 19:06:52,0.00553598389532,0.00432635426009
2025-08-26 19:06:53,0.00504540867810,0.00391821428572
2025-08-26 19:06:54,0.00607287449393,0.00484631775701
2025-08-26 19:06:55,0.00504032258065,0.00396729729730
2025-08-26 19:06:56,0.00457549567870,0.00393998984771
2025-08-26 19:06:57,0.00503778337531,0.00388202702703
2025-08-26 19:06:58,0.00552486187845,0.00399236625515
2025-08-26 19:06:59,0.00455465587045,0.00386398536586
2025-08-26 19:07:00,0.00502008032129,0.00327092664092
2025-08-26 19:07:01,0.00456852791878,0.00383707425743
2025-08-26 19:07:02,0.00499251123315,0.00347301960784
2025-08-26 19:07:03,0.00503018108652,0.00378627705628
2025-08-26 19:07:04,0.00500250125063,0.00362873949580
2025-08-26 19:07:05,0.00501756146513,0.00362681818182
2025-08-26 19:07:06,0.00553877139980,0.00413336956522
2025-08-26 19:07:07,0.00455927051672,0.00372047826087
2025-08-26 19:07:08,0.00504286434695,0.00386279279279
2025-08-26 19:07:09,0.00500000000000,0.00349787148594
2025-08-26 19:07:10,0.00502008032129,0.00314564102564
2025-08-26 19:07:11,0.00551654964895,0.00358579166667
2025-08-26 19:07:12,0.00551102204409,0.00380363346613
2025-08-26 19:07:14,0.00501504513541,0.00347827309237
2025-08-26 19:07:15,0.00454545454545,0.00351708597285
2025-08-26 19:07:16,0.00507614213198,0.00401413953489
2025-08-26 19:07:17,0.00507614213198,0.00407376744186
2025-08-26 19:07:18,0.00560652395515,0.00449284834123
2025-08-26 19:07:19,0.00553877139980,0.00402258297873
2025-08-26 19:07:20,0.00554715078164,0.00423421777778
