Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:05:46,0.09109311740891,25.22349600000008,0.08349600000008,25.14000000000000
2025-08-26 19:05:47,0.10728542914172,25.95483799999999,0.08483799999999,25.87000000000000
2025-08-26 19:05:48,0.17984886649874,17.43441100000005,0.08441100000005,17.35000000000000
2025-08-26 19:05:49,0.15838031778575,17.23471599999996,0.08471599999996,17.15000000000000
2025-08-26 19:05:50,0.16929334011185,17.30630300000004,0.08630300000004,17.22000000000000
2025-08-26 19:05:51,0.12665310274669,17.46673099999999,0.08673099999999,17.38000000000000
2025-08-26 19:05:52,0.11553985872856,29.83660899999995,0.08660899999995,29.75000000000000
2025-08-26 19:05:53,0.10790273556231,32.27660900000006,0.08660900000007,32.19000000000000
2025-08-26 19:05:54,0.11156186612576,27.60752400000003,0.08752400000003,27.52000000000000
2025-08-26 19:05:55,0.10779352226721,20.62721899999989,0.08721899999989,20.54000000000000
2025-08-26 19:05:56,0.13246362267938,17.69789000000002,0.08789000000002,17.61000000000000
2025-08-26 19:05:57,0.12034239677744,17.46679200000006,0.08679200000006,17.38000000000000
2025-08-26 19:05:58,0.14701455092825,17.61618200000001,0.08618200000001,17.53000000000000
2025-08-26 19:05:59,0.13102409638554,17.50611999999994,0.08611999999994,17.42000000000000
2025-08-26 19:06:00,0.11752786220871,17.61825600000000,0.08825600000000,17.53000000000000
2025-08-26 19:06:01,0.13023952095808,17.27489999999995,0.08489999999995,17.19000000000000
2025-08-26 19:06:02,0.12569130216189,17.45624300000008,0.08624300000008,17.37000000000000
2025-08-26 19:06:03,0.11752786220871,17.47685299999991,0.08685299999991,17.39000000000000
2025-08-26 19:06:04,0.10127226463104,17.36587599999999,0.08587599999998,17.28000000000000
2025-08-26 19:06:05,0.11987860394537,17.44599800000002,0.08599800000002,17.36000000000000
2025-08-26 19:06:06,0.11651469098278,17.44764600000006,0.08764600000006,17.36000000000000
2025-08-26 19:06:07,0.11144883485309,17.44703600000001,0.08703600000001,17.36000000000000
2025-08-26 19:06:08,0.12582445459158,17.39544899999992,0.08544899999993,17.31000000000000
2025-08-26 19:06:09,0.12147177419355,17.48642599999996,0.08642599999996,17.40000000000000
2025-08-26 19:06:10,0.10478128179044,17.38569299999999,0.08569299999999,17.30000000000000
2025-08-26 19:06:11,0.10681586978637,17.39667000000003,0.08667000000003,17.31000000000000
2025-08-26 19:06:12,0.11764705882353,17.42697499999994,0.08697499999994,17.34000000000000
2025-08-26 19:06:13,0.10650281618024,17.33654700000000,0.08654700000000,17.25000000000000
2025-08-26 19:06:15,0.10547875064004,17.41667000000002,0.08667000000003,17.33000000000000
2025-08-26 19:06:16,0.11318847902981,17.34654799999999,0.08654799999999,17.26000000000000
2025-08-26 19:06:17,0.09948979591837,17.21752400000003,0.08752400000003,17.13000000000000
2025-08-26 19:06:18,0.10336048879837,17.66587599999998,0.08587599999998,17.58000000000000
2025-08-26 19:06:19,0.14249363867684,17.64672999999999,0.08672999999999,17.56000000000000
2025-08-26 19:06:20,0.10942249240122,17.48703600000001,0.08703600000001,17.40000000000000
2025-08-26 19:06:21,0.11520970186963,17.17642599999996,0.08642599999996,17.09000000000000
2025-08-26 19:06:22,0.11913175164059,17.32593699999994,0.08593699999994,17.24000000000000
2025-08-26 19:06:23,0.12443324937028,17.21727999999996,0.08727999999996,17.13000000000000
2025-08-26 19:06:24,0.11755725190840,17.38642599999996,0.08642599999996,17.30000000000000
2025-08-26 19:06:25,0.11178861788618,17.20709699999997,0.08709699999997,17.12000000000000
2025-08-26 19:06:26,0.11494252873563,17.12526599999993,0.08526599999993,17.04000000000000
2025-08-26 19:06:27,0.10526315789474,17.45593700000006,0.08593700000006,17.37000000000000
2025-08-26 19:06:28,0.11414141414141,17.29758499999999,0.08758499999999,17.21000000000000
2025-08-26 19:06:29,0.13697942799799,17.58575399999995,0.08575399999995,17.50000000000000
