Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:05:47,0.10150000000000,25.19471600000007,0.08471600000007,25.11000000000000
2025-08-26 19:05:48,0.18304914744233,17.42435100000008,0.08435100000008,17.34000000000000
2025-08-26 19:05:49,0.16170431211499,17.19477799999991,0.08477799999991,17.11000000000000
2025-08-26 19:05:50,0.16218955904714,17.35685299999991,0.08685299999991,17.27000000000000
2025-08-26 19:05:51,0.12411347517730,17.59691399999998,0.08691399999998,17.51000000000000
2025-08-26 19:05:52,0.11291139240506,31.06660899999995,0.08660899999995,30.98000000000000
2025-08-26 19:05:53,0.10942249240122,31.78660899999995,0.08660899999995,31.70000000000000
2025-08-26 19:05:54,0.10953346855984,27.51721900000000,0.08721900000000,27.43000000000000
2025-08-26 19:05:55,0.11268317331986,20.36685300000002,0.08685300000002,20.28000000000000
2025-08-26 19:05:56,0.13283208020050,17.72764699999995,0.08764699999995,17.64000000000000
2025-08-26 19:05:57,0.11633788568538,17.52685300000002,0.08685300000002,17.44000000000000
2025-08-26 19:05:58,0.16132264529058,17.59630299999993,0.08630299999993,17.51000000000000
2025-08-26 19:05:59,0.12688821752266,17.56618200000001,0.08618200000001,17.48000000000000
2025-08-26 19:06:00,0.12070707070707,17.58783000000005,0.08783000000005,17.50000000000000
2025-08-26 19:06:01,0.13030454318522,17.31514400000001,0.08514400000001,17.23000000000000
2025-08-26 19:06:02,0.12292191435768,17.52581500000003,0.08581500000003,17.44000000000000
2025-08-26 19:06:03,0.11880687563195,17.45746299999996,0.08746299999996,17.37000000000000
2025-08-26 19:06:04,0.10051020408163,17.39605899999998,0.08605899999998,17.31000000000000
2025-08-26 19:06:05,0.11791497975709,17.45557100000007,0.08557100000007,17.37000000000000
2025-08-26 19:06:06,0.11907164480323,17.51807300000001,0.08807300000001,17.43000000000000
2025-08-26 19:06:07,0.11325545962417,17.44734099999992,0.08734099999992,17.36000000000000
2025-08-26 19:06:08,0.12398373983740,17.43538799999997,0.08538799999997,17.35000000000000
2025-08-26 19:06:09,0.11832829808661,17.47648600000004,0.08648600000004,17.39000000000000
2025-08-26 19:06:10,0.10652395514781,17.38563200000003,0.08563200000003,17.30000000000000
2025-08-26 19:06:11,0.10737913486005,17.43672999999999,0.08672999999999,17.35000000000000
2025-08-26 19:06:13,0.11752786220871,17.40727999999996,0.08727999999996,17.32000000000000
2025-08-26 19:06:14,0.10774756285274,17.33685200000002,0.08685200000002,17.25000000000000
2025-08-26 19:06:15,0.10429447852761,17.42673099999999,0.08673099999999,17.34000000000000
2025-08-26 19:06:16,0.11285425101215,17.42654700000000,0.08654700000000,17.34000000000000
2025-08-26 19:06:17,0.10000000000000,17.21709700000008,0.08709700000009,17.13000000000000
2025-08-26 19:06:18,0.10488798370672,17.76605899999998,0.08605899999998,17.68000000000000
2025-08-26 19:06:19,0.14089521871821,17.57624300000008,0.08624300000008,17.49000000000000
2025-08-26 19:06:20,0.10824481537683,17.48715800000004,0.08715800000004,17.40000000000000
2025-08-26 19:06:21,0.11818181818182,17.33648600000004,0.08648600000004,17.25000000000000
2025-08-26 19:06:22,0.12032355915066,17.36563200000003,0.08563200000003,17.28000000000000
2025-08-26 19:06:23,0.12424547283702,17.25709600000009,0.08709600000009,17.17000000000000
2025-08-26 19:06:24,0.11719939117199,17.39654799999999,0.08654799999999,17.31000000000000
2025-08-26 19:06:25,0.11122448979592,17.24721900000000,0.08721900000000,17.16000000000000
2025-08-26 19:06:26,0.11794102948526,17.22532700000001,0.08532700000001,17.14000000000000
2025-08-26 19:06:27,0.10520991401113,17.44581600000002,0.08581600000002,17.36000000000000
2025-08-26 19:06:28,0.10965133906013,17.29740200000000,0.08740200000000,17.21000000000000
2025-08-26 19:06:29,0.13869346733668,17.41605900000009,0.08605900000009,17.33000000000000
2025-08-26 19:06:30,0.11004543160020,17.35618200000001,0.08618200000001,17.27000000000000
2025-08-26 19:06:31,0.10542321338064,17.41667000000002,0.08667000000003,17.33000000000000
2025-08-26 19:06:32,0.10672736469398,17.32691399999998,0.08691399999998,17.24000000000000
2025-08-26 19:06:33,0.11708542713568,17.43666999999991,0.08666999999991,17.35000000000000
2025-08-26 19:06:34,0.09883426254435,17.30551000000000,0.08551000000000,17.22000000000000
2025-08-26 19:06:35,0.11644177911044,17.40703600000001,0.08703600000001,17.32000000000000
2025-08-26 19:06:36,0.11183879093199,17.34685300000002,0.08685300000002,17.26000000000000
2025-08-26 19:06:37,0.11744127936032,17.25752500000003,0.08752500000003,17.17000000000000
2025-08-26 19:06:38,0.10427263479145,17.25813499999997,0.08813499999997,17.17000000000000
2025-08-26 19:06:39,0.16114457831325,17.54612099999994,0.08612099999993,17.46000000000000
2025-08-26 19:06:40,0.12500000000000,17.30636500000000,0.08636500000000,17.22000000000000
2025-08-26 19:06:41,0.10710659898477,17.27746299999996,0.08746299999996,17.19000000000000
2025-08-26 19:06:42,0.11838790931990,17.20715799999993,0.08715799999993,17.12000000000000
2025-08-26 19:06:44,0.11844077961019,17.22727999999996,0.08727999999996,17.14000000000000
2025-08-26 19:06:45,0.10275689223058,17.25752400000003,0.08752400000003,17.17000000000000
2025-08-26 19:06:46,0.10926485397784,17.22618100000001,0.08618100000001,17.14000000000000
2025-08-26 19:06:47,0.12180451127820,17.21660800000007,0.08660800000007,17.13000000000000
2025-08-26 19:06:48,0.11871227364185,17.32752500000003,0.08752500000003,17.24000000000000
2025-08-26 19:06:49,0.10942249240122,17.31740300000000,0.08740299999999,17.23000000000000
2025-08-26 19:06:50,0.14200000000000,17.59636500000000,0.08636500000000,17.51000000000000
2025-08-26 19:06:51,0.11324570273003,17.25727999999997,0.08727999999996,17.17000000000000
2025-08-26 19:06:52,0.11267605633803,17.11770800000002,0.08770800000002,17.03000000000000
2025-08-26 19:06:53,0.11491935483871,17.32776799999998,0.08776799999998,17.24000000000000
2025-08-26 19:06:54,0.10659898477157,17.18642599999996,0.08642599999996,17.10000000000000
2025-08-26 19:06:55,0.11491935483871,17.32807400000000,0.08807400000001,17.24000000000000
2025-08-26 19:06:56,0.10015251652262,17.34624299999997,0.08624299999997,17.26000000000000
2025-08-26 19:06:57,0.11032745591940,17.17563199999992,0.08563199999992,17.09000000000000
2025-08-26 19:06:58,0.12311557788945,17.11819600000004,0.08819600000004,17.03000000000000
2025-08-26 19:06:59,0.10374493927126,17.59782899999994,0.08782899999994,17.51000000000000
2025-08-26 19:07:00,0.12877263581489,17.36471699999996,0.08471699999996,17.28000000000000
2025-08-26 19:07:01,0.10213414634146,17.28593700000006,0.08593700000006,17.20000000000000
2025-08-26 19:07:02,0.12937062937063,17.28862299999998,0.08862299999998,17.20000000000000
2025-08-26 19:07:03,0.11575239053850,17.33746300000007,0.08746300000007,17.25000000000000
2025-08-26 19:07:04,0.12000000000000,17.34630299999993,0.08630299999993,17.26000000000000
2025-08-26 19:07:05,0.12154696132597,17.58758599999999,0.08758599999999,17.50000000000000
2025-08-26 19:07:06,0.11486146095718,17.38648699999992,0.08648699999992,17.30000000000000
2025-08-26 19:07:07,0.10531645569620,17.39544899999992,0.08544899999993,17.31000000000000
2025-08-26 19:07:08,0.11239919354839,17.41575399999995,0.08575399999995,17.33000000000000
2025-08-26 19:07:09,0.12450000000000,17.64709699999997,0.08709699999997,17.56000000000000
2025-08-26 19:07:10,0.13741223671013,17.29593700000006,0.08593700000006,17.21000000000000
2025-08-26 19:07:11,0.12995484194681,17.26593700000006,0.08593700000006,17.18000000000000
