timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:18:06.816,run_23,0.0,38502400,1466036088,,,1
2025-09-03 00:18:06.910,run_23,0.0,38502400,1414161891,,,1
2025-09-03 00:18:07.008,run_23,0.0,38502400,1926330560,,,1
2025-09-03 00:18:07.113,run_23,0.0,38502400,1780420575,,,1
2025-09-03 00:18:07.214,run_23,0.0,38502400,1738094160,,,1
2025-09-03 00:18:07.311,run_23,19.9,38502400,1947027813,,,1
2025-09-03 00:18:07.410,run_23,0.0,38502400,1618244191,,,1
2025-09-03 00:18:07.517,run_23,0.0,38502400,1387178430,,,1
2025-09-03 00:18:07.611,run_23,0.0,38502400,1487886958,,,1
2025-09-03 00:18:07.713,run_23,0.0,38502400,1683376304,,,1
2025-09-03 00:18:07.807,run_23,0.0,38502400,1722813895,,,1
2025-09-03 00:18:07.934,run_23,19.9,38502400,2440054529,,,1
2025-09-03 00:18:08.030,run_23,0.0,38502400,3019546079,,,1
2025-09-03 00:18:08.121,run_23,0.0,38502400,2790284399,,,1
2025-09-03 00:18:08.222,run_23,0.0,38502400,2847692924,,,1
2025-09-03 00:18:08.324,run_23,79.8,38666240,2975603041,,,1
2025-09-03 00:18:08.435,run_23,0.0,38666240,2300239737,,,1
2025-09-03 00:18:08.533,run_23,0.0,38666240,2873310595,,,1
2025-09-03 00:18:08.633,run_23,0.0,38666240,2319995200,,,1
2025-09-03 00:18:08.733,run_23,0.0,38666240,2656383881,,,1
2025-09-03 00:18:08.834,run_23,0.0,38666240,2776734479,,,1
2025-09-03 00:18:08.930,run_23,20.0,38666240,2621990405,,,1
2025-09-03 00:18:09.038,run_23,0.0,38666240,2279430712,,,1
2025-09-03 00:18:09.136,run_23,0.0,38666240,2583153217,,,1
2025-09-03 00:18:09.234,run_23,0.0,38666240,2168149660,,,1
2025-09-03 00:18:09.334,run_23,20.0,38666240,2851893072,,,1
