timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:19:55.052,run_608,0.0,41123840,2539470794,,,1
2025-09-08 21:19:55.151,run_608,0.0,41123840,2835702816,,,1
2025-09-08 21:19:55.250,run_608,20.0,41123840,2882643181,,,1
2025-09-08 21:19:55.351,run_608,0.0,41123840,3435418637,,,1
2025-09-08 21:19:55.450,run_608,0.0,41123840,2307773000,,,1
2025-09-08 21:19:55.551,run_608,0.0,41123840,3020575740,,,1
2025-09-08 21:19:55.651,run_608,0.0,41123840,3094910468,,,1
2025-09-08 21:19:55.751,run_608,0.0,41123840,3561623104,,,1
2025-09-08 21:19:55.850,run_608,0.0,41123840,2605673668,,,1
2025-09-08 21:19:55.952,run_608,0.0,41123840,2592199050,,,1
2025-09-08 21:19:56.051,run_608,0.0,41123840,3256228027,,,1
2025-09-08 21:19:56.152,run_608,0.0,41123840,3258633629,,,1
2025-09-08 21:19:56.253,run_608,0.0,41123840,2941802430,,,1
2025-09-08 21:19:56.353,run_608,20.0,41123840,3325232614,,,1
2025-09-08 21:19:56.454,run_608,0.0,41123840,3746610916,,,1
2025-09-08 21:19:56.552,run_608,20.0,41123840,3742496734,,,1
2025-09-08 21:19:56.652,run_608,0.0,41123840,2794901598,,,1
2025-09-08 21:19:56.752,run_608,20.0,41123840,2869780448,,,1
2025-09-08 21:19:56.855,run_608,0.0,41123840,3440842349,,,1
2025-09-08 21:19:56.954,run_608,0.0,41123840,3335370460,,,1
2025-09-08 21:19:57.060,run_608,0.0,41123840,3246819242,,,1
2025-09-08 21:19:57.162,run_608,20.0,41123840,3385386675,,,1
2025-09-08 21:19:57.252,run_608,0.0,41123840,2652415919,,,1
2025-09-08 21:19:57.355,run_608,0.0,41123840,3311346005,,,1
2025-09-08 21:19:57.456,run_608,0.0,41123840,3619425205,,,1
2025-09-08 21:19:57.554,run_608,0.0,41123840,3791113757,,,1
2025-09-08 21:19:57.653,run_608,0.0,42270720,2938808805,,,1
2025-09-08 21:19:57.752,run_608,0.0,42270720,3472837984,,,1
2025-09-08 21:19:57.853,run_608,0.0,42270720,2826613104,,,1
