Date,CPU Utilization,CPU Power
2025-09-08 21:19:56,0.00102722136620,0.00088517277496
2025-09-08 21:19:57,0.00258531540848,0.00147774193556
2025-09-08 21:19:58,0.00155279503106,0.00118762149540
2025-09-08 21:19:59,0.00204498977505,0.00166907692311
2025-09-08 21:20:00,0.00154639175258,0.00160638036823
2025-09-08 21:20:01,0.00205338809035,0.00199035028263
2025-09-08 21:20:02,0.00154241645244,0.00152019767458
2025-09-08 21:20:03,0.00154559505410,0.00158542682908
2025-09-08 21:20:04,0.00256016385049,0.00234459677441
2025-09-08 21:20:05,0.00153061224490,0.00144983606545
2025-09-08 21:20:06,0.00153767298821,0.00141266129034
2025-09-08 21:20:07,0.00154241645244,0.00143698369562
2025-09-08 21:20:08,0.00206718346253,0.00150728695646
2025-09-08 21:20:09,0.00154878678369,0.00150879428572
2025-09-08 21:20:10,0.00204813108039,0.00190109289614
2025-09-08 21:20:11,0.00154639175258,0.00151849999986
2025-09-08 21:20:12,0.00205867215646,0.00210292024561
2025-09-08 21:20:13,0.00154004106776,0.00145378021973
2025-09-08 21:20:14,0.00204603580563,0.00188040425549
2025-09-08 21:20:15,0.00154479917611,0.00147820786515
2025-09-08 21:20:16,0.00204185809086,0.00188393582917
2025-09-08 21:20:17,0.00153531218014,0.00124354976308
2025-09-08 21:20:18,0.00153452685422,0.00139158947376
2025-09-08 21:20:19,0.00205233453053,0.00189043850268
2025-09-08 21:20:20,0.00155038759690,0.00168061146500
2025-09-08 21:20:21,0.00256673511294,0.00235326203228
2025-09-08 21:20:22,0.00154241645244,0.00150272413784
2025-09-08 21:20:23,0.00153925089790,0.00151641379313
2025-09-08 21:20:24,0.00154162384378,0.00153509302339
2025-09-08 21:20:25,0.00153374233129,0.00136997409324
2025-09-08 21:20:26,0.00154400411734,0.00121984722217
2025-09-08 21:20:27,0.00205655526992,0.00187569892476
2025-09-08 21:20:28,0.00204290091931,0.00189435294111
2025-09-08 21:20:29,0.00154958677686,0.00151989017354
2025-09-08 21:20:30,0.00153925089790,0.00146892737430
2025-09-08 21:20:31,0.00205655526992,0.00198858100550
2025-09-08 21:20:32,0.00153374233129,0.00147201117325
2025-09-08 21:20:33,0.00206079340546,0.00196275706232
2025-09-08 21:20:34,0.00152594099695,0.00141127659562
2025-09-08 21:20:35,0.00153061224490,0.00141069354844
2025-09-08 21:20:36,0.00153139356815,0.00120798611109
2025-09-08 21:20:37,0.00204918032787,0.00182157512959
2025-09-08 21:20:38,0.00153452685422,0.00135403076912
2025-09-08 21:20:39,0.00153295861012,0.00133099492393
2025-09-08 21:20:40,0.00205761316872,0.00225710967751
2025-09-08 21:20:41,0.00154320987654,0.00148242372863
2025-09-08 21:20:43,0.00154718927282,0.00150445614035
2025-09-08 21:20:44,0.00206504904491,0.00220498734167
2025-09-08 21:20:45,0.00153452685422,0.00137806249995
2025-09-08 21:20:46,0.00153452685422,0.00139235937490
2025-09-08 21:20:47,0.00155279503106,0.00130350000008
2025-09-08 21:20:48,0.00155038759690,0.00166648101261
2025-09-08 21:20:49,0.00153374233129,0.00140902139055
2025-09-08 21:20:50,0.00154083204931,0.00150542045445
2025-09-08 21:20:51,0.00153217568948,0.00140577419346
2025-09-08 21:20:52,0.00152983171851,0.00139677486907
2025-09-08 21:20:53,0.00153531218014,0.00144603243255
2025-09-08 21:20:54,0.00152983171851,0.00127824285716
2025-09-08 21:20:55,0.00153295861012,0.00140671428554
2025-09-08 21:20:56,0.00154083204931,0.00144792391304
2025-09-08 21:20:57,0.00154083204931,0.00148564772718
2025-09-08 21:20:58,0.00205338809035,0.00166886384974
2025-09-08 21:20:59,0.00154798761610,0.00165590683227
2025-09-08 21:21:00,0.00153846153846,0.00146484065932
2025-09-08 21:21:01,0.00205338809035,0.00195723595497
2025-09-08 21:21:02,0.00153846153846,0.00137328947366
2025-09-08 21:21:03,0.00154400411734,0.00145161666684
2025-09-08 21:21:04,0.00154798761610,0.00151141040453
2025-09-08 21:21:05,0.00153846153846,0.00142525945951
2025-09-08 21:21:06,0.00204603580563,0.00180084536065
2025-09-08 21:21:07,0.00154083204931,0.00118812107625
2025-09-08 21:21:08,0.00153217568948,0.00130905970169
2025-09-08 21:21:09,0.00154559505410,0.00134058673471
2025-09-08 21:21:10,0.00207146556189,0.00202085549144
2025-09-08 21:21:11,0.00153688524590,0.00144583606552
2025-09-08 21:21:12,0.00153217568948,0.00138497872343
2025-09-08 21:21:13,0.00154798761610,0.00154514035073
2025-09-08 21:21:14,0.00154162384378,0.00141110869552
2025-09-08 21:21:15,0.00154162384378,0.00133311734710
2025-09-08 21:21:16,0.00153295861012,0.00146790502795
2025-09-08 21:21:17,0.00154639175258,0.00134089230761
2025-09-08 21:21:18,0.00205233453053,0.00193962430934
2025-09-08 21:21:19,0.00102459016393,0.00093480000000
2025-09-08 21:21:20,0.00154559505410,0.00148062068986
2025-09-08 21:21:21,0.00207361327112,0.00212687116575
2025-09-08 21:21:22,0.00153217568948,0.00143164285715
2025-09-08 21:21:23,0.00154162384378,0.00158799999995
2025-09-08 21:21:24,0.00154320987654,0.00150927745647
2025-09-08 21:21:25,0.00155359917141,0.00152658139539
2025-09-08 21:21:26,0.00154004106776,0.00131872727268
2025-09-08 21:21:27,0.00205023065095,0.00191463043492
2025-09-08 21:21:28,0.00102774922919,0.00095477837840
2025-09-08 21:21:29,0.00206185567010,0.00209699999998
2025-09-08 21:21:31,0.00155279503106,0.00152516470604
2025-09-08 21:21:32,0.00154639175258,0.00150748295453
2025-09-08 21:21:33,0.00155118924509,0.00158287951797
2025-09-08 21:21:34,0.00153767298821,0.00135898437497
2025-09-08 21:21:35,0.00205655526992,0.00195997752827
2025-09-08 21:21:36,0.00154320987654,0.00140085483872
2025-09-08 21:21:37,0.00154639175258,0.00157514457822
2025-09-08 21:21:38,0.00205867215646,0.00137737007879
2025-09-08 21:21:39,0.00154479917611,0.00139276595733
2025-09-08 21:21:40,0.00205338809035,0.00182976842135
2025-09-08 21:21:41,0.00154241645244,0.00154425903598
2025-09-08 21:21:42,0.00153374233129,0.00152151785707
2025-09-08 21:21:43,0.00103305785124,0.00102803614467
2025-09-08 21:21:44,0.00102564102564,0.00109312258052
