Date,CPU Utilization,CPU Power
2025-09-08 21:19:54,0.00153609831029,0.00147230232552
2025-09-08 21:19:55,0.00153688524590,0.00127620603035
2025-09-08 21:19:56,0.00206718346253,0.00119337184117
2025-09-08 21:19:58,0.00206932229695,0.00157384186046
2025-09-08 21:19:59,0.00308166409861,0.00256345544565
2025-09-08 21:20:00,0.00308166409861,0.00304609248542
2025-09-08 21:20:01,0.00307850179579,0.00305035838106
2025-09-08 21:20:02,0.00308959835221,0.00307054437846
2025-09-08 21:20:03,0.00308959835221,0.00317751219540
2025-09-08 21:20:04,0.00358422939068,0.00322007368438
2025-09-08 21:20:05,0.00306278713629,0.00298112359524
2025-09-08 21:20:06,0.00307377049180,0.00281412834221
2025-09-08 21:20:07,0.00308483290488,0.00287791304309
2025-09-08 21:20:08,0.00413223140496,0.00300578354985
2025-09-08 21:20:09,0.00258397932817,0.00250556818173
2025-09-08 21:20:10,0.00358422939068,0.00338710555540
2025-09-08 21:20:11,0.00309757356737,0.00308298837237
2025-09-08 21:20:12,0.00256673511294,0.00250207602349
2025-09-08 21:20:13,0.00359527478172,0.00342747222215
2025-09-08 21:20:14,0.00357690342361,0.00324254736870
2025-09-08 21:20:15,0.00309119010819,0.00297108474553
2025-09-08 21:20:16,0.00306278713629,0.00282057446810
2025-09-08 21:20:17,0.00306435137896,0.00245171830978
2025-09-08 21:20:18,0.00308008213552,0.00287228108123
2025-09-08 21:20:19,0.00359897172237,0.00335296195645
2025-09-08 21:20:20,0.00257731958763,0.00272962962984
2025-09-08 21:20:21,0.00256805341551,0.00241120879154
2025-09-08 21:20:22,0.00359712230216,0.00341076966304
2025-09-08 21:20:23,0.00307850179579,0.00302437931030
2025-09-08 21:20:24,0.00308324768756,0.00308086046493
2025-09-08 21:20:25,0.00307219662058,0.00275040625002
2025-09-08 21:20:26,0.00308800823469,0.00247577464775
2025-09-08 21:20:27,0.00359897172237,0.00326944919808
2025-09-08 21:20:28,0.00359158542842,0.00347524581000
2025-09-08 21:20:29,0.00309119010819,0.00292968539324
2025-09-08 21:20:30,0.00307534597642,0.00293379888253
2025-09-08 21:20:31,0.00359712230216,0.00343438461501
2025-09-08 21:20:32,0.00306591722024,0.00296691525432
2025-09-08 21:20:33,0.00309437854564,0.00295864406754
2025-09-08 21:20:34,0.00356415478615,0.00326651851841
2025-09-08 21:20:35,0.00306122448980,0.00278553191512
2025-09-08 21:20:36,0.00306435137896,0.00243912558112
