timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:32:47.390,run_356,19.9,40632320,3198394080,,,1
2025-08-29 12:32:47.491,run_356,19.9,40632320,3624553429,,,1
2025-08-29 12:32:47.588,run_356,0.0,40632320,3629510814,,,1
2025-08-29 12:32:47.703,run_356,0.0,40632320,3464971969,,,1
2025-08-29 12:32:47.801,run_356,0.0,40632320,4471785494,,,1
2025-08-29 12:32:47.888,run_356,0.0,40632320,5104189056,,,1
2025-08-29 12:32:47.988,run_356,0.0,40632320,3296647583,,,1
2025-08-29 12:32:48.087,run_356,19.9,40632320,4856772346,,,1
2025-08-29 12:32:48.184,run_356,0.0,40632320,4392218103,,,1
2025-08-29 12:32:48.281,run_356,0.0,40632320,3587508819,,,1
2025-08-29 12:32:48.384,run_356,19.9,40632320,5245348290,,,1
2025-08-29 12:32:48.504,run_356,0.0,40632320,7112826630,,,1
2025-08-29 12:32:48.603,run_356,0.0,40632320,6881568817,,,1
2025-08-29 12:32:48.700,run_356,0.0,40632320,6134276092,,,1
2025-08-29 12:32:48.792,run_356,0.0,40632320,5065827270,,,1
2025-08-29 12:32:48.895,run_356,39.9,40796160,7679210319,,,1
2025-08-29 12:32:48.997,run_356,0.0,40796160,5618691171,,,1
2025-08-29 12:32:49.102,run_356,0.0,40796160,5486350900,,,1
2025-08-29 12:32:49.206,run_356,0.0,40796160,6986390199,,,1
2025-08-29 12:32:49.315,run_356,0.0,40796160,6338753000,,,1
2025-08-29 12:32:49.411,run_356,0.0,40796160,5714721450,,,1
2025-08-29 12:32:49.512,run_356,0.0,40796160,6097325653,,,1
2025-08-29 12:32:49.605,run_356,0.0,40796160,5003653297,,,1
2025-08-29 12:32:49.706,run_356,20.0,40796160,5570800844,,,1
2025-08-29 12:32:49.808,run_356,0.0,40796160,5249915057,,,1
2025-08-29 12:32:49.910,run_356,39.9,40796160,6268639649,,,1
2025-08-29 12:32:50.012,run_356,0.0,40796160,5530015835,,,1
2025-08-29 12:32:50.106,run_356,20.0,40796160,6631536241,,,1
2025-08-29 12:32:50.213,run_356,0.0,40796160,6433092114,,,1
2025-08-29 12:32:50.310,run_356,0.0,40796160,6213450482,,,1
2025-08-29 12:32:50.394,run_356,0.0,40796160,4385048256,,,1
2025-08-29 12:32:50.505,run_356,0.0,40796160,6094545439,,,1
2025-08-29 12:32:50.602,run_356,0.0,40796160,5418249840,,,1
2025-08-29 12:32:50.710,run_356,0.0,40796160,5745168623,,,1
2025-08-29 12:32:50.814,run_356,0.0,40796160,6615780704,,,1
2025-08-29 12:32:50.914,run_356,0.0,40796160,6372288466,,,1
2025-08-29 12:32:51.002,run_356,20.0,41615360,6231994860,,,1
2025-08-29 12:32:51.107,run_356,20.0,41615360,5878292571,,,1
2025-08-29 12:32:51.203,run_356,20.0,41615360,7177817772,,,1
2025-08-29 12:32:51.308,run_356,20.0,41615360,4648953442,,,1
2025-08-29 12:32:51.398,run_356,20.0,41615360,7283035249,,,1
2025-08-29 12:32:51.494,run_356,20.0,41615360,6967061562,,,1
2025-08-29 12:32:51.604,run_356,20.0,41615360,6591821148,,,1
2025-08-29 12:32:51.702,run_356,20.0,41615360,7100775447,,,1
2025-08-29 12:32:51.803,run_356,20.0,41615360,7064262641,,,1
2025-08-29 12:32:51.923,run_356,20.0,41615360,5472935815,,,1
2025-08-29 12:32:52.015,run_356,0.0,41779200,5834108499,,,1
2025-08-29 12:32:52.115,run_356,20.0,41779200,6462585317,,,1
2025-08-29 12:32:52.215,run_356,0.0,41779200,4918045697,,,1
2025-08-29 12:32:52.309,run_356,0.0,41779200,5905472283,,,1
2025-08-29 12:32:52.421,run_356,0.0,41779200,6312418518,,,1
2025-08-29 12:32:52.514,run_356,20.0,41779200,7518812672,,,1
2025-08-29 12:32:52.619,run_356,20.0,41779200,6338750962,,,1
2025-08-29 12:32:52.720,run_356,20.0,41779200,5505463847,,,1
2025-08-29 12:32:52.824,run_356,20.0,41779200,5958133808,,,1
2025-08-29 12:32:52.913,run_356,20.0,41779200,6896854878,,,1
2025-08-29 12:32:53.016,run_356,20.0,41779200,7138992194,,,1
2025-08-29 12:32:53.123,run_356,20.0,41779200,6784365241,,,1
2025-08-29 12:32:53.220,run_356,20.0,41779200,6057990612,,,1
2025-08-29 12:32:53.313,run_356,20.0,41779200,7505489782,,,1
2025-08-29 12:32:53.416,run_356,20.0,41779200,6979790141,,,1
2025-08-29 12:32:53.519,run_356,20.0,41779200,6895353550,,,1
2025-08-29 12:32:53.610,run_356,20.0,41779200,7876442770,,,1
2025-08-29 12:32:53.713,run_356,20.0,41779200,6692703435,,,1
2025-08-29 12:32:53.825,run_356,0.0,41779200,6703961271,,,1
2025-08-29 12:32:53.922,run_356,20.0,41779200,7635901700,,,1
2025-08-29 12:32:54.015,run_356,0.0,41779200,6842845567,,,1
2025-08-29 12:32:54.116,run_356,0.0,41779200,5945780880,,,1
2025-08-29 12:32:54.218,run_356,20.0,41779200,7623614575,,,1
2025-08-29 12:32:54.313,run_356,20.0,41779200,6847950350,,,1
2025-08-29 12:32:54.416,run_356,20.0,41779200,6603985606,,,1
2025-08-29 12:32:54.516,run_356,20.0,41779200,6946624978,,,1
2025-08-29 12:32:54.616,run_356,20.0,41779200,8136378582,,,1
2025-08-29 12:32:54.720,run_356,20.0,41779200,7466099754,,,1
2025-08-29 12:32:54.828,run_356,20.0,41779200,8770951104,,,1
2025-08-29 12:32:54.919,run_356,20.0,41779200,8066960120,,,1
2025-08-29 12:32:55.018,run_356,19.9,41779200,6933219619,,,1
2025-08-29 12:32:55.116,run_356,0.0,41779200,6896602875,,,1
2025-08-29 12:32:55.220,run_356,0.0,41779200,7229478624,,,1
2025-08-29 12:32:55.321,run_356,20.0,41779200,6682077321,,,1
2025-08-29 12:32:55.425,run_356,20.0,41779200,7797264300,,,1
2025-08-29 12:32:55.512,run_356,20.0,41779200,7704981289,,,1
2025-08-29 12:32:55.612,run_356,0.0,41779200,6297181335,,,1
2025-08-29 12:32:55.728,run_356,20.0,41779200,8232046934,,,1
2025-08-29 12:32:55.818,run_356,0.0,41779200,8125483008,,,1
2025-08-29 12:32:55.930,run_356,0.0,41779200,6408035301,,,1
2025-08-29 12:32:56.036,run_356,19.9,41779200,9197360914,,,1
2025-08-29 12:32:56.121,run_356,0.0,41779200,7711639271,,,1
2025-08-29 12:32:56.225,run_356,20.0,41779200,7603741340,,,1
2025-08-29 12:32:56.332,run_356,20.0,41779200,5964257290,,,1
2025-08-29 12:32:56.441,run_356,20.0,41779200,8923846950,,,1
2025-08-29 12:32:56.538,run_356,0.0,41779200,6469655412,,,1
2025-08-29 12:32:56.640,run_356,0.0,41779200,9117860829,,,1
2025-08-29 12:32:56.739,run_356,0.0,41779200,8536385151,,,1
2025-08-29 12:32:56.853,run_356,0.0,41779200,7657597380,,,1
2025-08-29 12:32:56.961,run_356,0.0,41779200,7705561192,,,1
2025-08-29 12:32:57.050,run_356,20.0,41779200,7280324541,,,1
2025-08-29 12:32:57.150,run_356,0.0,41779200,7772364450,,,1
2025-08-29 12:32:57.251,run_356,0.0,41779200,7586319768,,,1
2025-08-29 12:32:57.353,run_356,20.0,41779200,8279712441,,,1
2025-08-29 12:32:57.454,run_356,20.0,41779200,8954872247,,,1
2025-08-29 12:32:57.548,run_356,20.0,41779200,7382511537,,,1
2025-08-29 12:32:57.649,run_356,20.0,41779200,7539745230,,,1
2025-08-29 12:32:57.753,run_356,20.0,41779200,8788084548,,,1
2025-08-29 12:32:57.861,run_356,20.0,41779200,7612927000,,,1
2025-08-29 12:32:57.953,run_356,20.0,41779200,9257043532,,,1
2025-08-29 12:32:58.053,run_356,20.0,41779200,9775594500,,,1
2025-08-29 12:32:58.166,run_356,20.0,41779200,7099207463,,,1
2025-08-29 12:32:58.266,run_356,20.0,41779200,8050794895,,,1
2025-08-29 12:32:58.357,run_356,0.0,41779200,9212902840,,,1
2025-08-29 12:32:58.460,run_356,0.0,41779200,8429119858,,,1
2025-08-29 12:32:58.555,run_356,0.0,41779200,9697057942,,,1
2025-08-29 12:32:58.662,run_356,20.0,41779200,9802293714,,,1
2025-08-29 12:32:58.758,run_356,20.0,41779200,10410217488,,,1
2025-08-29 12:32:58.855,run_356,20.0,41779200,10485948840,,,1
2025-08-29 12:32:58.949,run_356,20.0,41779200,6962967538,,,1
2025-08-29 12:32:59.057,run_356,20.0,41779200,11032827405,,,1
2025-08-29 12:32:59.178,run_356,20.0,41779200,9066286740,,,1
2025-08-29 12:32:59.276,run_356,20.0,41779200,9349344877,,,1
2025-08-29 12:32:59.370,run_356,0.0,41779200,9837474160,,,1
2025-08-29 12:32:59.476,run_356,20.0,41779200,8022235814,,,1
2025-08-29 12:32:59.573,run_356,20.0,41779200,8078334639,,,1
2025-08-29 12:32:59.669,run_356,20.0,41779200,8999554056,,,1
2025-08-29 12:32:59.770,run_356,20.0,41779200,9607788450,,,1
2025-08-29 12:32:59.884,run_356,20.0,41779200,8583432373,,,1
2025-08-29 12:32:59.989,run_356,0.0,41779200,7203440795,,,1
