timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:56:55.975,run_204,0.0,22282240,3649182930,,,1
2025-09-06 23:56:56.073,run_204,20.0,22282240,2794082382,,,1
2025-09-06 23:56:56.173,run_204,0.0,22282240,2973014265,,,1
2025-09-06 23:56:56.274,run_204,0.0,22282240,2996487055,,,1
2025-09-06 23:56:56.373,run_204,0.0,22282240,2335222407,,,1
2025-09-06 23:56:56.473,run_204,0.0,22282240,3322866252,,,1
2025-09-06 23:56:56.574,run_204,0.0,22282240,3131309568,,,1
2025-09-06 23:56:56.674,run_204,0.0,22282240,3273866448,,,1
2025-09-06 23:56:56.774,run_204,0.0,22118400,3252645888,,,1
2025-09-06 23:56:56.874,run_204,20.0,22118400,3190024159,,,1
2025-09-06 23:56:56.974,run_204,0.0,22118400,2942790462,,,1
2025-09-06 23:56:57.090,run_204,0.0,22118400,3713740351,,,1
2025-09-06 23:56:57.192,run_204,0.0,22118400,3774384120,,,1
2025-09-06 23:56:57.291,run_204,0.0,22118400,3424337315,,,1
2025-09-06 23:56:57.392,run_204,0.0,21954560,3780527086,,,1
2025-09-06 23:56:57.492,run_204,0.0,21954560,3330005161,,,1
2025-09-06 23:56:57.594,run_204,0.0,21626880,4122314140,,,1
2025-09-06 23:56:57.692,run_204,0.0,21463040,3585265645,,,1
2025-09-06 23:56:57.800,run_204,0.0,21135360,4094325339,,,1
2025-09-06 23:56:57.894,run_204,0.0,20807680,3835511559,,,1
2025-09-06 23:56:57.993,run_204,0.0,20807680,3493801614,,,1
2025-09-06 23:56:58.092,run_204,20.0,20807680,3231844493,,,1
2025-09-06 23:56:58.192,run_204,0.0,20807680,3464480189,,,1
2025-09-06 23:56:58.297,run_204,0.0,20807680,3846702323,,,1
2025-09-06 23:56:58.397,run_204,0.0,20807680,3764662154,,,1
2025-09-06 23:56:58.490,run_204,20.0,20807680,3161933891,,,1
2025-09-06 23:56:58.591,run_204,0.0,20807680,3104560628,,,1
2025-09-06 23:56:58.692,run_204,0.0,20807680,3611033972,,,1
2025-09-06 23:56:58.794,run_204,0.0,20807680,3741185677,,,1
2025-09-06 23:56:58.900,run_204,0.0,20807680,3797791690,,,1
2025-09-06 23:56:58.994,run_204,0.0,24248320,3509451497,,,1
2025-09-06 23:56:59.096,run_204,0.0,24248320,3933685190,,,1
2025-09-06 23:56:59.199,run_204,0.0,24248320,3094865806,,,1
2025-09-06 23:56:59.294,run_204,0.0,24248320,3395600621,,,1
2025-09-06 23:56:59.394,run_204,0.0,24248320,3367906560,,,1
2025-09-06 23:56:59.493,run_204,0.0,24248320,4648947228,,,1
2025-09-06 23:56:59.594,run_204,20.0,24248320,3540347965,,,1
2025-09-06 23:56:59.694,run_204,0.0,24248320,3955523164,,,1
2025-09-06 23:56:59.792,run_204,19.9,24248320,3301417999,,,1
2025-09-06 23:56:59.893,run_204,0.0,24248320,4237868778,,,1
2025-09-06 23:56:59.995,run_204,20.0,24412160,3125046512,,,1
2025-09-06 23:57:00.094,run_204,0.0,24412160,4124853040,,,1
2025-09-06 23:57:00.194,run_204,0.0,24248320,3357493629,,,1
2025-09-06 23:57:00.294,run_204,0.0,24248320,3446151143,,,1
2025-09-06 23:57:00.400,run_204,0.0,24248320,3781453415,,,1
2025-09-06 23:57:00.495,run_204,20.0,24248320,4225661314,,,1
2025-09-06 23:57:00.594,run_204,0.0,24248320,3894909785,,,1
2025-09-06 23:57:00.700,run_204,20.0,24248320,4032184688,,,1
2025-09-06 23:57:00.794,run_204,0.0,24248320,3091964967,,,1
2025-09-06 23:57:00.893,run_204,20.0,24248320,4078182659,,,1
2025-09-06 23:57:00.995,run_204,0.0,24084480,3917330311,,,1
2025-09-06 23:57:01.096,run_204,0.0,24084480,3609860954,,,1
2025-09-06 23:57:01.194,run_204,0.0,23101440,4324539540,,,1
2025-09-06 23:57:01.295,run_204,0.0,23101440,3763364160,,,1
2025-09-06 23:57:01.394,run_204,20.0,23101440,4133375003,,,1
2025-09-06 23:57:01.499,run_204,0.0,23101440,3710577590,,,1
2025-09-06 23:57:01.593,run_204,20.0,22937600,3950693608,,,1
2025-09-06 23:57:01.695,run_204,0.0,22937600,4218147559,,,1
2025-09-06 23:57:01.800,run_204,20.0,22937600,3104886786,,,1
2025-09-06 23:57:01.894,run_204,0.0,22937600,3969757042,,,1
2025-09-06 23:57:01.994,run_204,20.0,22937600,4739162875,,,1
2025-09-06 23:57:02.096,run_204,20.0,22937600,3477625389,,,1
2025-09-06 23:57:02.194,run_204,0.0,22937600,4086926361,,,1
2025-09-06 23:57:02.297,run_204,20.0,22937600,4247021477,,,1
2025-09-06 23:57:02.405,run_204,0.0,22937600,4459179264,,,1
2025-09-06 23:57:02.496,run_204,0.0,22937600,4222606080,,,1
2025-09-06 23:57:02.594,run_204,0.0,22937600,4426043136,,,1
2025-09-06 23:57:02.697,run_204,0.0,22937600,3849803050,,,1
2025-09-06 23:57:02.794,run_204,20.0,22937600,4099743179,,,1
2025-09-06 23:57:02.897,run_204,0.0,22937600,3784442025,,,1
2025-09-06 23:57:02.996,run_204,20.0,23101440,4831933297,,,1
2025-09-06 23:57:03.099,run_204,0.0,23101440,3509534015,,,1
2025-09-06 23:57:03.195,run_204,20.0,23101440,4506730734,,,1
2025-09-06 23:57:03.296,run_204,0.0,23101440,4339345032,,,1
2025-09-06 23:57:03.396,run_204,20.0,23101440,4233616702,,,1
2025-09-06 23:57:03.501,run_204,0.0,23101440,4843763057,,,1
2025-09-06 23:57:03.603,run_204,0.0,23101440,4105615612,,,1
2025-09-06 23:57:03.696,run_204,0.0,23101440,4017307320,,,1
2025-09-06 23:57:03.800,run_204,0.0,23101440,4382752660,,,1
2025-09-06 23:57:03.898,run_204,0.0,23101440,4556350880,,,1
2025-09-06 23:57:04.001,run_204,0.0,23101440,5247757736,,,1
2025-09-06 23:57:04.099,run_204,20.0,23101440,4392892383,,,1
2025-09-06 23:57:04.195,run_204,0.0,23101440,4626089750,,,1
2025-09-06 23:57:04.298,run_204,0.0,23101440,4600890478,,,1
2025-09-06 23:57:04.396,run_204,20.0,23101440,4373752670,,,1
2025-09-06 23:57:04.497,run_204,0.0,23101440,4453691899,,,1
2025-09-06 23:57:04.596,run_204,20.0,23101440,4457679467,,,1
2025-09-06 23:57:04.697,run_204,0.0,23101440,4645006921,,,1
2025-09-06 23:57:04.801,run_204,20.0,23101440,4823086586,,,1
2025-09-06 23:57:04.896,run_204,0.0,23101440,5031371122,,,1
2025-09-06 23:57:04.998,run_204,20.0,23101440,4924431226,,,1
2025-09-06 23:57:05.102,run_204,0.0,23101440,4876451508,,,1
2025-09-06 23:57:05.200,run_204,20.0,23101440,5352677972,,,1
2025-09-06 23:57:05.296,run_204,0.0,23101440,4401513497,,,1
2025-09-06 23:57:05.400,run_204,0.0,23101440,5319851128,,,1
2025-09-06 23:57:05.505,run_204,20.0,23101440,5033255892,,,1
2025-09-06 23:57:05.597,run_204,0.0,23101440,5127464149,,,1
2025-09-06 23:57:05.700,run_204,20.0,23101440,4844025347,,,1
2025-09-06 23:57:05.802,run_204,20.0,23101440,4145488355,,,1
2025-09-06 23:57:05.901,run_204,0.0,23101440,4280988806,,,1
2025-09-06 23:57:06.000,run_204,20.0,23101440,4113467849,,,1
2025-09-06 23:57:06.099,run_204,0.0,22282240,5538811499,,,1
2025-09-06 23:57:06.199,run_204,0.0,22282240,5410207387,,,1
2025-09-06 23:57:06.299,run_204,20.0,22282240,4488077400,,,1
2025-09-06 23:57:06.403,run_204,0.0,22282240,4734343848,,,1
2025-09-06 23:57:06.498,run_204,20.0,22282240,5012235859,,,1
2025-09-06 23:57:06.600,run_204,0.0,22282240,5404278087,,,1
2025-09-06 23:57:06.700,run_204,20.0,22282240,4614918231,,,1
2025-09-06 23:57:06.800,run_204,20.0,22282240,4779648974,,,1
2025-09-06 23:57:06.897,run_204,20.0,22282240,5290914797,,,1
2025-09-06 23:57:07.003,run_204,0.0,22282240,5541999059,,,1
2025-09-06 23:57:07.099,run_204,20.0,22282240,4845903282,,,1
2025-09-06 23:57:07.199,run_204,0.0,22282240,4918716506,,,1
2025-09-06 23:57:07.298,run_204,20.0,22282240,5571263675,,,1
2025-09-06 23:57:07.400,run_204,0.0,22282240,5464646223,,,1
2025-09-06 23:57:07.501,run_204,0.0,22282240,5330203666,,,1
2025-09-06 23:57:07.601,run_204,20.0,22282240,4682366160,,,1
2025-09-06 23:57:07.714,run_204,0.0,22282240,6843384400,,,1
2025-09-06 23:57:07.800,run_204,20.0,21790720,5359371864,,,1
2025-09-06 23:57:07.905,run_204,0.0,21790720,5014545246,,,1
2025-09-06 23:57:08.001,run_204,20.0,21790720,4876554782,,,1
2025-09-06 23:57:08.105,run_204,20.0,21790720,3906821120,,,1
2025-09-06 23:57:08.204,run_204,0.0,21790720,5299499854,,,1
2025-09-06 23:57:08.299,run_204,20.0,21790720,4818927465,,,1
2025-09-06 23:57:08.401,run_204,0.0,21790720,4919684715,,,1
2025-09-06 23:57:08.502,run_204,20.0,21790720,5496845399,,,1
2025-09-06 23:57:08.602,run_204,0.0,21790720,5631149110,,,1
2025-09-06 23:57:08.702,run_204,0.0,21790720,5115313289,,,1
2025-09-06 23:57:08.800,run_204,0.0,21790720,5529263292,,,1
2025-09-06 23:57:08.905,run_204,0.0,21790720,5719620732,,,1
2025-09-06 23:57:09.004,run_204,0.0,21790720,5771300567,,,1
2025-09-06 23:57:09.104,run_204,0.0,21790720,5250360665,,,1
2025-09-06 23:57:09.200,run_204,20.0,21626880,5708085506,,,1
2025-09-06 23:57:09.307,run_204,0.0,21626880,4636573126,,,1
2025-09-06 23:57:09.401,run_204,0.0,21626880,4720226787,,,1
2025-09-06 23:57:09.502,run_204,0.0,21626880,5721477105,,,1
2025-09-06 23:57:09.602,run_204,0.0,21626880,5564081187,,,1
2025-09-06 23:57:09.704,run_204,20.0,21626880,5121768213,,,1
2025-09-06 23:57:09.802,run_204,0.0,21626880,4523327838,,,1
2025-09-06 23:57:09.902,run_204,20.0,21626880,5656252612,,,1
2025-09-06 23:57:10.001,run_204,0.0,21626880,5782164608,,,1
2025-09-06 23:57:10.106,run_204,0.0,21626880,5589947088,,,1
2025-09-06 23:57:10.207,run_204,20.0,21626880,5162977516,,,1
2025-09-06 23:57:10.308,run_204,0.0,21626880,6776283335,,,1
2025-09-06 23:57:10.408,run_204,0.0,21626880,5791958109,,,1
2025-09-06 23:57:10.502,run_204,20.0,21626880,5705626879,,,1
