timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 15:11:57.078,run_339,0.0,40796160,2768969614,,,1
2025-09-07 15:11:57.178,run_339,0.0,40796160,3271471033,,,1
2025-09-07 15:11:57.277,run_339,0.0,40796160,3511041294,,,1
2025-09-07 15:11:57.377,run_339,20.0,40796160,2863698376,,,1
2025-09-07 15:11:57.477,run_339,0.0,40796160,2811366425,,,1
2025-09-07 15:11:57.578,run_339,0.0,40796160,2435907159,,,1
2025-09-07 15:11:57.679,run_339,0.0,40796160,3624376679,,,1
2025-09-07 15:11:57.780,run_339,39.9,40796160,3654948900,,,1
2025-09-07 15:11:57.877,run_339,0.0,40796160,3227661100,,,1
2025-09-07 15:11:57.977,run_339,0.0,40796160,3302827850,,,1
2025-09-07 15:11:58.081,run_339,0.0,40796160,3129630000,,,1
2025-09-07 15:11:58.196,run_339,0.0,40796160,3979981659,,,1
2025-09-07 15:11:58.299,run_339,0.0,40796160,4124415547,,,1
2025-09-07 15:11:58.403,run_339,0.0,40796160,3978132854,,,1
2025-09-07 15:11:58.497,run_339,0.0,40796160,3849061368,,,1
2025-09-07 15:11:58.607,run_339,139.7,40796160,4139621132,,,1
2025-09-07 15:11:58.699,run_339,0.0,40796160,3509916903,,,1
2025-09-07 15:11:58.799,run_339,0.0,40796160,3683448883,,,1
2025-09-07 15:11:58.897,run_339,0.0,40796160,4455431373,,,1
2025-09-07 15:11:58.997,run_339,20.0,40796160,4165123020,,,1
2025-09-07 15:11:59.096,run_339,0.0,40796160,4804894979,,,1
2025-09-07 15:11:59.197,run_339,0.0,40796160,4444884659,,,1
2025-09-07 15:11:59.297,run_339,0.0,40796160,3714329400,,,1
2025-09-07 15:11:59.399,run_339,0.0,40796160,4488832287,,,1
2025-09-07 15:11:59.497,run_339,0.0,40796160,4595560942,,,1
2025-09-07 15:11:59.598,run_339,0.0,40796160,4263384180,,,1
2025-09-07 15:11:59.699,run_339,0.0,41779200,4170144647,,,1
2025-09-07 15:11:59.799,run_339,39.9,41779200,4898865520,,,1
2025-09-07 15:11:59.899,run_339,20.0,41779200,4452558500,,,1
2025-09-07 15:11:59.999,run_339,0.0,41779200,4559862437,,,1
2025-09-07 15:12:00.102,run_339,20.0,41779200,4811611077,,,1
2025-09-07 15:12:00.199,run_339,0.0,41779200,4427277434,,,1
2025-09-07 15:12:00.300,run_339,0.0,41779200,4267590461,,,1
2025-09-07 15:12:00.404,run_339,20.0,41779200,4173732544,,,1
2025-09-07 15:12:00.499,run_339,0.0,41779200,4620397824,,,1
2025-09-07 15:12:00.601,run_339,20.0,41779200,4641731277,,,1
2025-09-07 15:12:00.702,run_339,0.0,42106880,3877484838,,,1
2025-09-07 15:12:00.799,run_339,0.0,42106880,5089729840,,,1
2025-09-07 15:12:00.899,run_339,0.0,42106880,5346934774,,,1
2025-09-07 15:12:01.002,run_339,0.0,42106880,4945585032,,,1
2025-09-07 15:12:01.098,run_339,0.0,42106880,5115549054,,,1
2025-09-07 15:12:01.199,run_339,20.0,42106880,4645805843,,,1
2025-09-07 15:12:01.300,run_339,0.0,42106880,5132614903,,,1
