timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:55:45.893,run_655,19.9,40140800,5027989674,,,1
2025-09-04 18:55:45.999,run_655,0.0,40140800,4714724626,,,1
2025-09-04 18:55:46.122,run_655,0.0,40140800,2827327346,,,1
2025-09-04 18:55:46.196,run_655,20.0,40140800,4402209739,,,1
2025-09-04 18:55:46.296,run_655,0.0,40140800,5239615057,,,1
2025-09-04 18:55:46.409,run_655,0.0,40140800,5717401409,,,1
2025-09-04 18:55:46.500,run_655,20.0,40140800,6714907020,,,1
2025-09-04 18:55:46.608,run_655,0.0,40140800,4594157820,,,1
2025-09-04 18:55:46.708,run_655,0.0,40140800,4772279159,,,1
2025-09-04 18:55:46.824,run_655,0.0,40140800,2557684755,,,1
2025-09-04 18:55:46.898,run_655,0.0,40140800,4529547896,,,1
2025-09-04 18:55:47.023,run_655,19.9,40140800,6362181098,,,1
2025-09-04 18:55:47.111,run_655,0.0,40140800,7267151983,,,1
2025-09-04 18:55:47.209,run_655,0.0,40140800,6543297032,,,1
2025-09-04 18:55:47.308,run_655,20.0,40140800,6109723552,,,1
2025-09-04 18:55:47.412,run_655,59.9,40140800,4835933041,,,1
2025-09-04 18:55:47.526,run_655,0.0,40140800,7519996775,,,1
2025-09-04 18:55:47.642,run_655,0.0,40140800,5049022752,,,1
2025-09-04 18:55:47.755,run_655,0.0,40140800,5162068737,,,1
2025-09-04 18:55:47.844,run_655,0.0,40140800,5571888871,,,1
2025-09-04 18:55:47.957,run_655,0.0,40140800,5406646270,,,1
2025-09-04 18:55:48.049,run_655,0.0,40140800,5025447939,,,1
2025-09-04 18:55:48.155,run_655,0.0,40140800,5683391530,,,1
2025-09-04 18:55:48.252,run_655,20.0,40140800,5533200285,,,1
2025-09-04 18:55:48.365,run_655,0.0,40140800,4765454385,,,1
2025-09-04 18:55:48.451,run_655,0.0,41123840,5599355951,,,1
2025-09-04 18:55:48.560,run_655,19.9,41123840,5070590707,,,1
2025-09-04 18:55:48.659,run_655,20.0,41287680,5569164900,,,1
2025-09-04 18:55:48.765,run_655,20.0,41287680,3779672239,,,1
2025-09-04 18:55:48.859,run_655,20.0,41287680,5197708691,,,1
2025-09-04 18:55:48.963,run_655,20.0,41287680,5309685861,,,1
2025-09-04 18:55:49.061,run_655,20.0,41287680,6706015300,,,1
2025-09-04 18:55:49.159,run_655,20.0,41287680,5665790009,,,1
2025-09-04 18:55:49.252,run_655,20.0,41287680,5294160733,,,1
2025-09-04 18:55:49.352,run_655,0.0,41287680,6191222230,,,1
2025-09-04 18:55:49.459,run_655,20.0,41287680,5607677684,,,1
2025-09-04 18:55:49.551,run_655,0.0,41451520,4228221096,,,1
2025-09-04 18:55:49.653,run_655,0.0,41451520,5914779570,,,1
2025-09-04 18:55:49.761,run_655,19.9,41451520,5319923737,,,1
2025-09-04 18:55:49.862,run_655,20.0,41451520,5698381490,,,1
2025-09-04 18:55:49.959,run_655,0.0,41451520,6419992487,,,1
2025-09-04 18:55:50.063,run_655,0.0,41451520,6296464624,,,1
2025-09-04 18:55:50.157,run_655,0.0,41451520,5417745690,,,1
2025-09-04 18:55:50.255,run_655,0.0,41451520,6310987830,,,1
2025-09-04 18:55:50.359,run_655,19.9,41451520,6764893076,,,1
2025-09-04 18:55:50.456,run_655,0.0,41451520,6242704642,,,1
2025-09-04 18:55:50.556,run_655,0.0,41451520,5886375451,,,1
2025-09-04 18:55:50.658,run_655,19.9,41451520,5494449465,,,1
2025-09-04 18:55:50.755,run_655,0.0,41451520,7001174107,,,1
2025-09-04 18:55:50.857,run_655,0.0,41451520,6263410852,,,1
2025-09-04 18:55:50.961,run_655,20.0,41451520,6127678512,,,1
2025-09-04 18:55:51.055,run_655,19.9,41451520,6272128831,,,1
2025-09-04 18:55:51.156,run_655,0.0,41451520,5453338138,,,1
2025-09-04 18:55:51.265,run_655,20.0,41451520,5768835694,,,1
2025-09-04 18:55:51.362,run_655,0.0,41451520,7074893320,,,1
2025-09-04 18:55:51.460,run_655,0.0,41451520,6873495811,,,1
2025-09-04 18:55:51.563,run_655,0.0,41451520,7090764138,,,1
2025-09-04 18:55:51.660,run_655,0.0,41451520,8119948697,,,1
2025-09-04 18:55:51.761,run_655,20.0,41451520,7477742362,,,1
2025-09-04 18:55:51.869,run_655,0.0,41451520,5412479084,,,1
2025-09-04 18:55:51.966,run_655,0.0,41451520,6564787222,,,1
2025-09-04 18:55:52.055,run_655,0.0,41451520,6456138401,,,1
2025-09-04 18:55:52.161,run_655,0.0,41451520,6503839419,,,1
2025-09-04 18:55:52.266,run_655,0.0,41451520,8220110300,,,1
