timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 18:12:03.825,run_153,0.0,40632320,3519948890,,,1
2025-09-06 18:12:03.923,run_153,20.0,40632320,2764394540,,,1
2025-09-06 18:12:04.023,run_153,0.0,40632320,1981272347,,,1
2025-09-06 18:12:04.124,run_153,0.0,40632320,2795654644,,,1
2025-09-06 18:12:04.224,run_153,20.0,40632320,2450148534,,,1
2025-09-06 18:12:04.324,run_153,0.0,40632320,3557897568,,,1
2025-09-06 18:12:04.425,run_153,0.0,40632320,3668091318,,,1
2025-09-06 18:12:04.525,run_153,0.0,40632320,3939777198,,,1
2025-09-06 18:12:04.624,run_153,0.0,40632320,3885344893,,,1
2025-09-06 18:12:04.724,run_153,0.0,40632320,2902402786,,,1
2025-09-06 18:12:04.824,run_153,0.0,40632320,2580375529,,,1
2025-09-06 18:12:04.929,run_153,0.0,40632320,3211580295,,,1
2025-09-06 18:12:05.028,run_153,0.0,40304640,3319519445,,,1
2025-09-06 18:12:05.128,run_153,0.0,40304640,3765750559,,,1
2025-09-06 18:12:05.232,run_153,20.0,40304640,3923209862,,,1
2025-09-06 18:12:05.328,run_153,0.0,39976960,4178983277,,,1
2025-09-06 18:12:05.427,run_153,39.9,39157760,4120199672,,,1
2025-09-06 18:12:05.527,run_153,0.0,38993920,3880099023,,,1
2025-09-06 18:12:05.627,run_153,0.0,38993920,2935008268,,,1
2025-09-06 18:12:05.726,run_153,0.0,38993920,3507512485,,,1
2025-09-06 18:12:05.829,run_153,20.0,38993920,4058034345,,,1
2025-09-06 18:12:05.928,run_153,0.0,38993920,3497529804,,,1
2025-09-06 18:12:06.027,run_153,20.0,38993920,3029103737,,,1
2025-09-06 18:12:06.132,run_153,0.0,38993920,4941763444,,,1
2025-09-06 18:12:06.234,run_153,0.0,39157760,3945018248,,,1
2025-09-06 18:12:06.339,run_153,20.0,39157760,5051354443,,,1
2025-09-06 18:12:06.428,run_153,0.0,39157760,4602035872,,,1
2025-09-06 18:12:06.530,run_153,20.0,40140800,3678140893,,,1
2025-09-06 18:12:06.627,run_153,0.0,40140800,3633055422,,,1
2025-09-06 18:12:06.729,run_153,0.0,40140800,3400594680,,,1
2025-09-06 18:12:06.830,run_153,0.0,40140800,3250875000,,,1
2025-09-06 18:12:06.927,run_153,0.0,37847040,4120843880,,,1
2025-09-06 18:12:07.027,run_153,20.0,37847040,3505043591,,,1
2025-09-06 18:12:07.133,run_153,0.0,37847040,5181046956,,,1
2025-09-06 18:12:07.227,run_153,0.0,37847040,3844188987,,,1
2025-09-06 18:12:07.328,run_153,0.0,37847040,4370144028,,,1
2025-09-06 18:12:07.429,run_153,0.0,37847040,3435669736,,,1
2025-09-06 18:12:07.530,run_153,0.0,38010880,3865905351,,,1
2025-09-06 18:12:07.629,run_153,0.0,38010880,4349370563,,,1
2025-09-06 18:12:07.728,run_153,20.0,38010880,4905056992,,,1
2025-09-06 18:12:07.834,run_153,0.0,38010880,4158874461,,,1
2025-09-06 18:12:07.940,run_153,0.0,38010880,4245999040,,,1
2025-09-06 18:12:08.028,run_153,0.0,38010880,3610316544,,,1
2025-09-06 18:12:08.129,run_153,0.0,38010880,3710399974,,,1
2025-09-06 18:12:08.229,run_153,20.0,38010880,3658114525,,,1
2025-09-06 18:12:08.336,run_153,0.0,38010880,3460037555,,,1
2025-09-06 18:12:08.436,run_153,0.0,38010880,3645345973,,,1
2025-09-06 18:12:08.532,run_153,20.0,38010880,3672256632,,,1
2025-09-06 18:12:08.635,run_153,0.0,38010880,4133694906,,,1
2025-09-06 18:12:08.738,run_153,0.0,38010880,4187328176,,,1
2025-09-06 18:12:08.837,run_153,20.0,38010880,4551195899,,,1
2025-09-06 18:12:08.935,run_153,0.0,38010880,3691150198,,,1
2025-09-06 18:12:09.034,run_153,0.0,38010880,4046293304,,,1
2025-09-06 18:12:09.130,run_153,20.0,38010880,4406269304,,,1
2025-09-06 18:12:09.230,run_153,20.0,38010880,4012633826,,,1
2025-09-06 18:12:09.334,run_153,0.0,38010880,3568281655,,,1
2025-09-06 18:12:09.432,run_153,20.0,38010880,3355201451,,,1
2025-09-06 18:12:09.531,run_153,0.0,38010880,3551067818,,,1
