timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:32:31.900,run_586,0.0,40632320,4324604000,,,1
2025-08-30 01:32:31.999,run_586,19.9,40632320,3847714860,,,1
2025-08-30 01:32:32.103,run_586,0.0,40632320,4451524990,,,1
2025-08-30 01:32:32.200,run_586,19.9,40632320,4677904688,,,1
2025-08-30 01:32:32.303,run_586,0.0,40632320,4403042696,,,1
2025-08-30 01:32:32.398,run_586,0.0,40632320,4865393568,,,1
2025-08-30 01:32:32.500,run_586,19.9,40632320,4066478982,,,1
2025-08-30 01:32:32.601,run_586,0.0,40632320,4241274342,,,1
2025-08-30 01:32:32.702,run_586,19.9,40632320,4801776500,,,1
2025-08-30 01:32:32.802,run_586,0.0,40632320,4060529402,,,1
2025-08-30 01:32:32.898,run_586,0.0,40632320,4038898315,,,1
2025-08-30 01:32:33.022,run_586,20.0,40632320,6596483384,,,1
2025-08-30 01:32:33.107,run_586,0.0,40632320,6467974506,,,1
2025-08-30 01:32:33.210,run_586,0.0,40632320,7549576065,,,1
2025-08-30 01:32:33.304,run_586,20.0,40632320,6481651378,,,1
2025-08-30 01:32:33.404,run_586,0.0,40632320,6563890112,,,1
2025-08-30 01:32:33.524,run_586,59.8,40632320,6743529299,,,1
2025-08-30 01:32:33.619,run_586,0.0,40632320,5726444784,,,1
2025-08-30 01:32:33.718,run_586,0.0,40632320,6351533462,,,1
2025-08-30 01:32:33.824,run_586,0.0,40632320,5931716539,,,1
2025-08-30 01:32:33.912,run_586,20.0,40632320,6340926610,,,1
2025-08-30 01:32:34.015,run_586,0.0,40632320,6394617307,,,1
2025-08-30 01:32:34.115,run_586,0.0,40632320,6708601672,,,1
2025-08-30 01:32:34.229,run_586,20.0,40632320,6693026443,,,1
2025-08-30 01:32:34.321,run_586,0.0,40632320,7640514546,,,1
2025-08-30 01:32:34.416,run_586,20.0,40632320,5785419097,,,1
2025-08-30 01:32:34.512,run_586,99.8,40632320,6949807124,,,1
2025-08-30 01:32:34.634,run_586,0.0,40632320,6203516914,,,1
2025-08-30 01:32:34.721,run_586,20.0,41615360,7301860048,,,1
2025-08-30 01:32:34.822,run_586,20.0,41779200,7339156649,,,1
2025-08-30 01:32:34.922,run_586,20.0,41779200,7612095274,,,1
2025-08-30 01:32:35.018,run_586,0.0,41779200,6218917822,,,1
2025-08-30 01:32:35.128,run_586,20.0,41779200,7749173940,,,1
2025-08-30 01:32:35.226,run_586,20.0,41779200,7987465841,,,1
2025-08-30 01:32:35.325,run_586,0.0,41779200,6087768225,,,1
2025-08-30 01:32:35.418,run_586,0.0,41779200,6453361390,,,1
2025-08-30 01:32:35.533,run_586,20.0,41779200,7011865938,,,1
2025-08-30 01:32:35.623,run_586,20.0,41779200,7147483724,,,1
2025-08-30 01:32:35.727,run_586,20.0,41779200,6894242009,,,1
2025-08-30 01:32:35.831,run_586,20.0,41779200,7067230794,,,1
2025-08-30 01:32:35.932,run_586,20.0,41779200,6653471105,,,1
2025-08-30 01:32:36.019,run_586,0.0,41779200,6161689542,,,1
2025-08-30 01:32:36.132,run_586,20.0,41779200,8226080755,,,1
2025-08-30 01:32:36.238,run_586,20.0,41779200,6126767836,,,1
2025-08-30 01:32:36.331,run_586,20.0,41779200,6847190945,,,1
2025-08-30 01:32:36.433,run_586,20.0,41779200,6397398840,,,1
2025-08-30 01:32:36.536,run_586,20.0,41779200,7098370257,,,1
2025-08-30 01:32:36.656,run_586,0.0,41779200,6715980297,,,1
2025-08-30 01:32:36.744,run_586,0.0,41779200,7984162510,,,1
2025-08-30 01:32:36.842,run_586,20.0,41779200,7836028304,,,1
2025-08-30 01:32:36.957,run_586,20.0,41779200,7739746234,,,1
2025-08-30 01:32:37.041,run_586,0.0,41779200,7453207956,,,1
2025-08-30 01:32:37.149,run_586,20.0,41779200,6891223244,,,1
2025-08-30 01:32:37.248,run_586,20.0,41779200,6849977052,,,1
2025-08-30 01:32:37.358,run_586,19.9,41779200,7518390873,,,1
2025-08-30 01:32:37.443,run_586,0.0,41779200,8042785971,,,1
2025-08-30 01:32:37.545,run_586,20.0,41779200,8072317260,,,1
2025-08-30 01:32:37.658,run_586,20.0,41779200,8577034154,,,1
2025-08-30 01:32:37.751,run_586,0.0,41779200,7160950162,,,1
2025-08-30 01:32:37.852,run_586,0.0,41779200,8636774016,,,1
2025-08-30 01:32:37.946,run_586,0.0,41779200,6869457855,,,1
2025-08-30 01:32:38.048,run_586,0.0,41779200,7326962768,,,1
2025-08-30 01:32:38.146,run_586,0.0,41779200,9001604699,,,1
2025-08-30 01:32:38.244,run_586,0.0,41779200,8262267055,,,1
2025-08-30 01:32:38.346,run_586,20.0,41779200,7689573579,,,1
2025-08-30 01:32:38.450,run_586,0.0,41779200,7912674099,,,1
2025-08-30 01:32:38.547,run_586,0.0,41779200,7233400014,,,1
2025-08-30 01:32:38.653,run_586,0.0,41779200,8891846952,,,1
2025-08-30 01:32:38.755,run_586,0.0,41779200,5905193052,,,1
2025-08-30 01:32:38.853,run_586,0.0,41779200,7766010897,,,1
2025-08-30 01:32:38.944,run_586,0.0,41779200,7056659427,,,1
2025-08-30 01:32:39.046,run_586,20.0,41779200,7923219373,,,1
2025-08-30 01:32:39.150,run_586,0.0,41779200,8055434722,,,1
2025-08-30 01:32:39.259,run_586,0.0,41779200,7996205450,,,1
2025-08-30 01:32:39.360,run_586,0.0,41779200,7461030267,,,1
2025-08-30 01:32:39.454,run_586,19.9,41779200,9902905170,,,1
2025-08-30 01:32:39.550,run_586,0.0,41779200,6519028215,,,1
2025-08-30 01:32:39.651,run_586,0.0,41779200,7469557777,,,1
2025-08-30 01:32:39.760,run_586,0.0,41779200,9189905063,,,1
2025-08-30 01:32:39.850,run_586,0.0,41779200,6817197750,,,1
2025-08-30 01:32:39.948,run_586,0.0,41779200,6354583841,,,1
2025-08-30 01:32:40.051,run_586,0.0,41779200,8460088018,,,1
2025-08-30 01:32:40.146,run_586,0.0,41779200,7301865009,,,1
2025-08-30 01:32:40.257,run_586,20.0,41779200,9132870955,,,1
2025-08-30 01:32:40.348,run_586,0.0,41779200,7962378199,,,1
2025-08-30 01:32:40.459,run_586,0.0,41779200,8359802827,,,1
2025-08-30 01:32:40.561,run_586,0.0,41779200,8418534015,,,1
2025-08-30 01:32:40.648,run_586,0.0,41779200,8012552398,,,1
2025-08-30 01:32:40.754,run_586,20.0,41779200,7923754070,,,1
2025-08-30 01:32:40.859,run_586,20.0,41779200,8243949187,,,1
2025-08-30 01:32:40.970,run_586,20.0,41779200,7784482240,,,1
2025-08-30 01:32:41.065,run_586,20.0,41779200,8525860272,,,1
2025-08-30 01:32:41.156,run_586,0.0,41779200,9020624256,,,1
2025-08-30 01:32:41.266,run_586,0.0,41779200,7615835435,,,1
2025-08-30 01:32:41.353,run_586,0.0,41779200,8560854230,,,1
2025-08-30 01:32:41.466,run_586,19.9,41779200,9681789850,,,1
2025-08-30 01:32:41.562,run_586,20.0,41779200,9180276330,,,1
2025-08-30 01:32:41.677,run_586,19.9,41779200,9661934305,,,1
2025-08-30 01:32:41.761,run_586,20.0,41779200,8714706546,,,1
2025-08-30 01:32:41.881,run_586,0.0,41779200,8146022915,,,1
2025-08-30 01:32:41.971,run_586,20.0,41779200,11616753247,,,1
2025-08-30 01:32:42.068,run_586,0.0,41779200,9798040744,,,1
2025-08-30 01:32:42.166,run_586,0.0,41779200,10442584300,,,1
2025-08-30 01:32:42.275,run_586,20.0,41779200,7644722437,,,1
2025-08-30 01:32:42.379,run_586,20.0,41779200,11385012983,,,1
2025-08-30 01:32:42.477,run_586,0.0,41779200,9175137449,,,1
2025-08-30 01:32:42.571,run_586,0.0,41779200,7772400000,,,1
2025-08-30 01:32:42.672,run_586,0.0,41779200,10438886636,,,1
2025-08-30 01:32:42.772,run_586,20.0,41779200,10004358681,,,1
2025-08-30 01:32:42.872,run_586,20.0,41779200,7337459362,,,1
2025-08-30 01:32:42.972,run_586,20.0,41779200,9383771984,,,1
2025-08-30 01:32:43.078,run_586,20.0,41779200,9822822985,,,1
2025-08-30 01:32:43.178,run_586,20.0,41779200,8014747409,,,1
2025-08-30 01:32:43.262,run_586,0.0,41779200,9193536674,,,1
2025-08-30 01:32:43.382,run_586,20.0,41779200,8755757255,,,1
2025-08-30 01:32:43.476,run_586,0.0,41779200,11632918519,,,1
2025-08-30 01:32:43.570,run_586,19.9,41779200,9295281490,,,1
2025-08-30 01:32:43.671,run_586,20.0,41779200,11067455147,,,1
2025-08-30 01:32:43.780,run_586,20.0,41779200,9887557991,,,1
2025-08-30 01:32:43.872,run_586,20.0,41779200,9921621892,,,1
2025-08-30 01:32:43.977,run_586,20.0,41779200,7448860132,,,1
2025-08-30 01:32:44.072,run_586,20.0,41779200,10066880250,,,1
2025-08-30 01:32:44.172,run_586,39.9,41779200,7841128932,,,1
2025-08-30 01:32:44.269,run_586,20.0,41779200,11543371380,,,1
2025-08-30 01:32:44.389,run_586,20.0,41779200,11789798344,,,1
2025-08-30 01:32:44.483,run_586,20.0,41779200,8035067520,,,1
2025-08-30 01:32:44.584,run_586,20.0,41779200,8327129212,,,1
2025-08-30 01:32:44.683,run_586,19.9,41779200,8060971302,,,1
2025-08-30 01:32:44.789,run_586,0.0,41779200,10323351828,,,1
2025-08-30 01:32:44.880,run_586,20.0,41779200,10163321675,,,1
2025-08-30 01:32:44.984,run_586,20.0,41779200,10272331068,,,1
2025-08-30 01:32:45.096,run_586,20.0,41779200,9816385492,,,1
2025-08-30 01:32:45.190,run_586,0.0,41779200,9386615932,,,1
2025-08-30 01:32:45.286,run_586,0.0,41779200,9003065360,,,1
2025-08-30 01:32:45.395,run_586,0.0,41779200,10898060745,,,1
2025-08-30 01:32:45.489,run_586,20.0,41779200,8829910411,,,1
2025-08-30 01:32:45.584,run_586,20.0,41779200,9836444207,,,1
2025-08-30 01:32:45.685,run_586,0.0,41779200,10360851610,,,1
2025-08-30 01:32:45.791,run_586,0.0,41779200,9574765141,,,1
2025-08-30 01:32:45.894,run_586,0.0,41779200,10435412642,,,1
2025-08-30 01:32:46.009,run_586,0.0,41779200,9649482864,,,1
2025-08-30 01:32:46.102,run_586,20.0,41779200,9395479288,,,1
2025-08-30 01:32:46.205,run_586,19.9,41779200,10068538656,,,1
2025-08-30 01:32:46.308,run_586,0.0,41779200,10746375750,,,1
2025-08-30 01:32:46.404,run_586,0.0,41779200,11680131655,,,1
2025-08-30 01:32:46.513,run_586,0.0,41779200,9375005061,,,1
2025-08-30 01:32:46.596,run_586,20.0,41779200,11678193356,,,1
2025-08-30 01:32:46.716,run_586,20.0,41779200,11997302264,,,1
2025-08-30 01:32:46.814,run_586,0.0,41779200,8819304287,,,1
2025-08-30 01:32:46.908,run_586,19.9,41779200,11581049195,,,1
2025-08-30 01:32:47.011,run_586,20.0,41779200,11732450438,,,1
2025-08-30 01:32:47.101,run_586,0.0,41779200,10670973600,,,1
2025-08-30 01:32:47.208,run_586,20.0,41779200,8945336263,,,1
2025-08-30 01:32:47.306,run_586,20.0,41779200,12150267712,,,1
2025-08-30 01:32:47.399,run_586,20.0,41779200,10898758157,,,1
2025-08-30 01:32:47.506,run_586,19.9,41779200,9726275139,,,1
2025-08-30 01:32:47.605,run_586,20.0,41779200,9922124152,,,1
2025-08-30 01:32:47.713,run_586,20.0,41779200,10224970768,,,1
2025-08-30 01:32:47.811,run_586,19.9,41779200,9630788107,,,1
2025-08-30 01:32:47.904,run_586,0.0,41779200,11493497546,,,1
2025-08-30 01:32:48.011,run_586,0.0,41779200,10615767660,,,1
2025-08-30 01:32:48.116,run_586,20.0,41779200,11811243124,,,1
2025-08-30 01:32:48.206,run_586,19.9,41779200,11017595070,,,1
2025-08-30 01:32:48.309,run_586,20.0,41779200,14063184225,,,1
2025-08-30 01:32:48.397,run_586,0.0,41779200,10133085690,,,1
2025-08-30 01:32:48.506,run_586,0.0,41779200,9600798540,,,1
2025-08-30 01:32:48.627,run_586,19.9,41779200,9965889771,,,1
2025-08-30 01:32:48.714,run_586,20.0,41779200,11207092976,,,1
2025-08-30 01:32:48.824,run_586,20.0,41779200,11922325425,,,1
2025-08-30 01:32:48.920,run_586,20.0,41779200,11649087214,,,1
2025-08-30 01:32:49.020,run_586,20.0,41779200,9640659084,,,1
2025-08-30 01:32:49.122,run_586,19.9,41779200,10164589380,,,1
2025-08-30 01:32:49.216,run_586,20.0,41779200,9682711475,,,1
2025-08-30 01:32:49.322,run_586,0.0,41779200,12746908295,,,1
2025-08-30 01:32:49.410,run_586,39.9,41779200,10616592743,,,1
2025-08-30 01:32:49.518,run_586,19.9,41779200,10602864681,,,1
2025-08-30 01:32:49.617,run_586,20.0,41779200,13071101840,,,1
2025-08-30 01:32:49.719,run_586,0.0,41779200,13254377220,,,1
