Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 01:32:31,0.11019989748847,17.76410700000240,0.08410700000240,17.68000000000000
2025-08-30 01:32:32,0.11672561899949,17.85611999999994,0.08611999999994,17.77000000000000
2025-08-30 01:32:33,0.14114583333333,17.84496100000048,0.08496100000048,17.76000000000000
2025-08-30 01:32:34,0.15491507977355,17.58471699999791,0.08471699999791,17.50000000000000
2025-08-30 01:32:35,0.11963190184049,17.82477700000003,0.08477700000003,17.74000000000000
2025-08-30 01:32:36,0.12152420185376,17.50428899999854,0.08428899999853,17.42000000000000
2025-08-30 01:32:38,0.12284263959391,17.70416700000089,0.08416700000089,17.62000000000000
2025-08-30 01:32:39,0.11264720942140,18.03471699999791,0.08471699999791,17.95000000000000
2025-08-30 01:32:40,0.11508951406650,18.00477700000003,0.08477700000003,17.92000000000000
2025-08-30 01:32:41,0.12083973374296,17.85386199999950,0.08386199999950,17.77000000000000
2025-08-30 01:32:42,0.13160569105691,17.87465599999909,0.08465599999909,17.79000000000000
2025-08-30 01:32:43,0.12150482968988,17.82575399999972,0.08575399999972,17.74000000000000
2025-08-30 01:32:44,0.12754065040650,23.10435100000133,0.08435100000133,23.02000000000000
2025-08-30 01:32:45,0.13302984319676,27.25520499999941,0.08520499999941,27.17000000000000
2025-08-30 01:32:46,0.12480818414322,23.88502099999896,0.08502099999896,23.80000000000000
2025-08-30 01:32:47,0.13377416073245,18.86575399999973,0.08575399999972,18.78000000000000
2025-08-30 01:32:48,0.12696800406298,17.99544899999833,0.08544899999833,17.91000000000000
2025-08-30 01:32:49,0.11967128916281,17.88575400000336,0.08575400000336,17.80000000000000
2025-08-30 01:32:50,0.12436548223350,17.89502199999930,0.08502199999930,17.81000000000000
2025-08-30 01:32:51,0.12213740458015,17.88587600000101,0.08587600000101,17.80000000000000
2025-08-30 01:32:52,0.13164556962025,17.85526599999823,0.08526599999823,17.77000000000000
2025-08-30 01:32:53,0.15587044534413,18.08496000000014,0.08496000000014,18.00000000000000
2025-08-30 01:32:54,0.12633181126332,17.97605899999748,0.08605899999748,17.89000000000000
2025-08-30 01:32:55,0.13256048387097,17.75508300000176,0.08508300000176,17.67000000000000
2025-08-30 01:32:56,0.10784313725490,17.86520499999941,0.08520499999941,17.78000000000000
2025-08-30 01:32:57,0.12798374809548,17.93416700000089,0.08416700000089,17.85000000000000
2025-08-30 01:32:58,0.11503067484663,17.77593699999983,0.08593699999983,17.69000000000000
2025-08-30 01:32:59,0.11758691206544,17.81526600000187,0.08526600000187,17.73000000000000
2025-08-30 01:33:00,0.11031298101591,18.02544899999834,0.08544899999833,17.94000000000000
2025-08-30 01:33:01,0.11424180327869,17.77514400000058,0.08514400000058,17.69000000000000
2025-08-30 01:33:02,0.12075088787418,17.69349499999895,0.08349499999895,17.61000000000000
