timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:56:32.957,run_557,0.0,40632320,4845110000,,,1
2025-08-29 23:56:33.064,run_557,19.9,40632320,4830954129,,,1
2025-08-29 23:56:33.166,run_557,0.0,40632320,3404624049,,,1
2025-08-29 23:56:33.271,run_557,0.0,40632320,4752771096,,,1
2025-08-29 23:56:33.367,run_557,0.0,40632320,2931935496,,,1
2025-08-29 23:56:33.467,run_557,0.0,40632320,3936439385,,,1
2025-08-29 23:56:33.564,run_557,0.0,40632320,3037384254,,,1
2025-08-29 23:56:33.663,run_557,19.9,40632320,4008756755,,,1
2025-08-29 23:56:33.765,run_557,0.0,40632320,3676603762,,,1
2025-08-29 23:56:33.867,run_557,39.9,40632320,3461271219,,,1
2025-08-29 23:56:33.960,run_557,0.0,40632320,3568432428,,,1
2025-08-29 23:56:34.078,run_557,0.0,40632320,6268759848,,,1
2025-08-29 23:56:34.174,run_557,20.0,40632320,7857212168,,,1
2025-08-29 23:56:34.270,run_557,0.0,40632320,7618250536,,,1
2025-08-29 23:56:34.369,run_557,0.0,40632320,6990932208,,,1
2025-08-29 23:56:34.472,run_557,79.9,40632320,7063623230,,,1
2025-08-29 23:56:34.574,run_557,39.9,40632320,5939518175,,,1
2025-08-29 23:56:34.707,run_557,0.0,40632320,6356788657,,,1
2025-08-29 23:56:34.801,run_557,0.0,40632320,6577232219,,,1
2025-08-29 23:56:34.898,run_557,39.9,40632320,6432158480,,,1
2025-08-29 23:56:35.001,run_557,0.0,40632320,6318553010,,,1
2025-08-29 23:56:35.102,run_557,0.0,40632320,6579695319,,,1
2025-08-29 23:56:35.194,run_557,0.0,40632320,6020289880,,,1
2025-08-29 23:56:35.308,run_557,20.0,40632320,5483044365,,,1
2025-08-29 23:56:35.437,run_557,0.0,40796160,6200384099,,,1
2025-08-29 23:56:35.536,run_557,0.0,40796160,6757010288,,,1
2025-08-29 23:56:35.629,run_557,0.0,41779200,6102176399,,,1
2025-08-29 23:56:35.745,run_557,19.9,41779200,7956635100,,,1
2025-08-29 23:56:35.843,run_557,19.9,41779200,7238688819,,,1
2025-08-29 23:56:35.950,run_557,19.9,41943040,6323492416,,,1
2025-08-29 23:56:36.035,run_557,20.0,41943040,7320346389,,,1
2025-08-29 23:56:36.141,run_557,0.0,41943040,7998160978,,,1
2025-08-29 23:56:36.228,run_557,0.0,41943040,8249481240,,,1
2025-08-29 23:56:36.340,run_557,20.0,41943040,6150198664,,,1
