timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:31:41.080,run_207,19.9,40468480,3713621047,,,1
2025-09-03 12:31:41.175,run_207,0.0,40468480,5412356917,,,1
2025-09-03 12:31:41.285,run_207,20.0,40468480,3661854966,,,1
2025-09-03 12:31:41.384,run_207,0.0,40468480,3396477336,,,1
2025-09-03 12:31:41.484,run_207,19.9,40468480,3834498521,,,1
2025-09-03 12:31:41.572,run_207,0.0,40468480,5243524375,,,1
2025-09-03 12:31:41.680,run_207,0.0,40468480,3928895487,,,1
2025-09-03 12:31:41.793,run_207,0.0,40468480,2998354094,,,1
2025-09-03 12:31:41.874,run_207,0.0,40468480,4404585604,,,1
2025-09-03 12:31:41.982,run_207,0.0,40468480,4847543186,,,1
2025-09-03 12:31:42.076,run_207,0.0,40468480,4559099700,,,1
2025-09-03 12:31:42.188,run_207,0.0,40468480,6431929649,,,1
2025-09-03 12:31:42.284,run_207,0.0,40468480,5174738065,,,1
2025-09-03 12:31:42.384,run_207,0.0,40468480,6193729575,,,1
2025-09-03 12:31:42.484,run_207,20.0,40468480,6835836145,,,1
2025-09-03 12:31:42.586,run_207,20.0,40632320,5533271586,,,1
2025-09-03 12:31:42.690,run_207,19.9,40632320,5848370634,,,1
2025-09-03 12:31:42.794,run_207,39.9,40632320,5253073542,,,1
2025-09-03 12:31:42.899,run_207,0.0,40632320,7059143727,,,1
2025-09-03 12:31:43.011,run_207,20.0,40632320,7540896291,,,1
2025-09-03 12:31:43.098,run_207,0.0,40632320,5867969167,,,1
2025-09-03 12:31:43.192,run_207,20.0,40632320,6829369994,,,1
2025-09-03 12:31:43.294,run_207,0.0,40632320,5658151694,,,1
2025-09-03 12:31:43.406,run_207,0.0,40632320,5597709914,,,1
2025-09-03 12:31:43.502,run_207,20.0,40632320,6968077609,,,1
2025-09-03 12:31:43.660,run_207,0.0,40796160,5484390767,,,1
2025-09-03 12:31:43.752,run_207,0.0,40796160,6809808502,,,1
2025-09-03 12:31:43.861,run_207,0.0,41615360,8538675666,,,1
2025-09-03 12:31:43.964,run_207,0.0,41615360,7156172224,,,1
2025-09-03 12:31:44.073,run_207,0.0,41615360,6579851232,,,1
2025-09-03 12:31:44.158,run_207,0.0,41615360,7289335930,,,1
2025-09-03 12:31:44.263,run_207,20.0,41615360,6633566348,,,1
2025-09-03 12:31:44.377,run_207,20.0,41615360,6728391600,,,1
2025-09-03 12:31:44.481,run_207,0.0,41615360,6119780175,,,1
2025-09-03 12:31:44.579,run_207,0.0,41615360,6469446845,,,1
2025-09-03 12:31:44.664,run_207,0.0,41615360,7478640190,,,1
2025-09-03 12:31:44.770,run_207,0.0,41615360,7280240261,,,1
2025-09-03 12:31:44.878,run_207,20.0,41615360,6510543876,,,1
2025-09-03 12:31:44.978,run_207,20.0,41615360,4981214641,,,1
2025-09-03 12:31:45.086,run_207,20.0,41615360,7649270885,,,1
2025-09-03 12:31:45.172,run_207,0.0,41615360,8521064937,,,1
2025-09-03 12:31:45.266,run_207,20.0,41615360,8399204924,,,1
2025-09-03 12:31:45.370,run_207,20.0,41615360,8002429736,,,1
2025-09-03 12:31:45.464,run_207,0.0,41615360,6446220406,,,1
2025-09-03 12:31:45.567,run_207,0.0,41615360,6730891712,,,1
2025-09-03 12:31:45.667,run_207,20.0,41615360,7557907497,,,1
2025-09-03 12:31:45.769,run_207,20.0,41615360,6353554594,,,1
2025-09-03 12:31:45.882,run_207,20.0,41615360,7411668531,,,1
2025-09-03 12:31:45.977,run_207,20.0,41779200,7109127948,,,1
2025-09-03 12:31:46.081,run_207,20.0,41779200,8639405818,,,1
2025-09-03 12:31:46.174,run_207,20.0,41779200,7805582520,,,1
2025-09-03 12:31:46.272,run_207,20.0,41779200,7726839454,,,1
2025-09-03 12:31:46.368,run_207,0.0,41779200,7241710431,,,1
2025-09-03 12:31:46.476,run_207,0.0,41779200,7103919833,,,1
2025-09-03 12:31:46.573,run_207,20.0,41779200,7431802385,,,1
2025-09-03 12:31:46.679,run_207,20.0,41779200,8413806904,,,1
