timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:13:35.572,run_718,0.0,40960000,4721776572,,,1
2025-08-30 09:13:35.684,run_718,0.0,40960000,3363963879,,,1
2025-08-30 09:13:35.791,run_718,0.0,40960000,4575127147,,,1
2025-08-30 09:13:35.879,run_718,19.9,40960000,3460031609,,,1
2025-08-30 09:13:35.980,run_718,0.0,40960000,3997382270,,,1
2025-08-30 09:13:36.079,run_718,0.0,40960000,4751519906,,,1
2025-08-30 09:13:36.180,run_718,0.0,40960000,4428019038,,,1
2025-08-30 09:13:36.282,run_718,0.0,40960000,4529303042,,,1
2025-08-30 09:13:36.381,run_718,19.9,40960000,3199677524,,,1
2025-08-30 09:13:36.480,run_718,0.0,40960000,3444313058,,,1
2025-08-30 09:13:36.579,run_718,0.0,40960000,3611006239,,,1
2025-08-30 09:13:36.695,run_718,19.9,40960000,6590551600,,,1
2025-08-30 09:13:36.786,run_718,0.0,40960000,5672142600,,,1
2025-08-30 09:13:36.883,run_718,0.0,40960000,5433628377,,,1
2025-08-30 09:13:36.984,run_718,0.0,40960000,7204015372,,,1
2025-08-30 09:13:37.113,run_718,0.0,40960000,7180852937,,,1
2025-08-30 09:13:37.201,run_718,20.0,41123840,6607143235,,,1
2025-08-30 09:13:37.308,run_718,0.0,41123840,6182710927,,,1
2025-08-30 09:13:37.414,run_718,0.0,41123840,5087231903,,,1
2025-08-30 09:13:37.522,run_718,0.0,41123840,5775411056,,,1
2025-08-30 09:13:37.630,run_718,20.0,41123840,5229639513,,,1
2025-08-30 09:13:37.729,run_718,0.0,41123840,4667448523,,,1
2025-08-30 09:13:37.832,run_718,0.0,41123840,5334590376,,,1
2025-08-30 09:13:37.936,run_718,20.0,41123840,5612073999,,,1
2025-08-30 09:13:38.033,run_718,20.0,41123840,7688096036,,,1
2025-08-30 09:13:38.131,run_718,19.9,41123840,5278492905,,,1
2025-08-30 09:13:38.233,run_718,20.0,42434560,6204235349,,,1
2025-08-30 09:13:38.329,run_718,0.0,42434560,5535345168,,,1
2025-08-30 09:13:38.439,run_718,0.0,42434560,5372566727,,,1
2025-08-30 09:13:38.530,run_718,20.0,42434560,6052026399,,,1
2025-08-30 09:13:38.630,run_718,20.0,42434560,5676660144,,,1
2025-08-30 09:13:38.734,run_718,20.0,42434560,6451347829,,,1
2025-08-30 09:13:38.820,run_718,20.0,42434560,6005818903,,,1
2025-08-30 09:13:38.920,run_718,0.0,42434560,5574534352,,,1
2025-08-30 09:13:39.043,run_718,0.0,42434560,5678761980,,,1
2025-08-30 09:13:39.132,run_718,20.0,42434560,5077852449,,,1
2025-08-30 09:13:39.235,run_718,20.0,42434560,7519966172,,,1
2025-08-30 09:13:39.332,run_718,0.0,42434560,5482709443,,,1
2025-08-30 09:13:39.434,run_718,20.0,42434560,5826772336,,,1
2025-08-30 09:13:39.543,run_718,20.0,42434560,6224103674,,,1
2025-08-30 09:13:39.625,run_718,0.0,42434560,4983123037,,,1
2025-08-30 09:13:39.729,run_718,0.0,42434560,6636272926,,,1
2025-08-30 09:13:39.836,run_718,20.0,42434560,5954786580,,,1
2025-08-30 09:13:39.941,run_718,19.9,42434560,5967092846,,,1
2025-08-30 09:13:40.028,run_718,20.0,42434560,6598925974,,,1
2025-08-30 09:13:40.134,run_718,20.0,42434560,6608828919,,,1
2025-08-30 09:13:40.237,run_718,20.0,42434560,6544023188,,,1
2025-08-30 09:13:40.328,run_718,20.0,42434560,6883347861,,,1
2025-08-30 09:13:40.435,run_718,20.0,42434560,6520882914,,,1
2025-08-30 09:13:40.535,run_718,20.0,42434560,6929844147,,,1
2025-08-30 09:13:40.638,run_718,20.0,42434560,7953260770,,,1
2025-08-30 09:13:40.733,run_718,20.0,42434560,7473222408,,,1
2025-08-30 09:13:40.839,run_718,20.0,42434560,6271913921,,,1
2025-08-30 09:13:40.931,run_718,20.0,42434560,6629382358,,,1
2025-08-30 09:13:41.040,run_718,20.0,42434560,6528721560,,,1
2025-08-30 09:13:41.155,run_718,39.9,42434560,7811424782,,,1
2025-08-30 09:13:41.238,run_718,0.0,42434560,5632604041,,,1
2025-08-30 09:13:41.341,run_718,20.0,42434560,7029201900,,,1
2025-08-30 09:13:41.440,run_718,20.0,42434560,6671111025,,,1
2025-08-30 09:13:41.546,run_718,20.0,42434560,6054533159,,,1
2025-08-30 09:13:41.642,run_718,0.0,42434560,6741534783,,,1
2025-08-30 09:13:41.746,run_718,0.0,42434560,7867689888,,,1
2025-08-30 09:13:41.842,run_718,0.0,42434560,7563449824,,,1
2025-08-30 09:13:41.947,run_718,39.9,42434560,7001176508,,,1
2025-08-30 09:13:42.042,run_718,20.0,42434560,7097725655,,,1
2025-08-30 09:13:42.138,run_718,20.0,42434560,7223679402,,,1
2025-08-30 09:13:42.246,run_718,20.0,42434560,6475426470,,,1
2025-08-30 09:13:42.349,run_718,20.0,42434560,7934963137,,,1
2025-08-30 09:13:42.450,run_718,20.0,42434560,6082426324,,,1
2025-08-30 09:13:42.551,run_718,0.0,42434560,7623520353,,,1
2025-08-30 09:13:42.639,run_718,0.0,42434560,6746929104,,,1
2025-08-30 09:13:42.740,run_718,19.9,42434560,6558599372,,,1
2025-08-30 09:13:42.837,run_718,20.0,42434560,6192200949,,,1
2025-08-30 09:13:42.946,run_718,20.0,42434560,5733261850,,,1
2025-08-30 09:13:43.047,run_718,20.0,42434560,7306750028,,,1
2025-08-30 09:13:43.147,run_718,20.0,42434560,6451971503,,,1
2025-08-30 09:13:43.244,run_718,0.0,42434560,7224041616,,,1
2025-08-30 09:13:43.347,run_718,20.0,42434560,8269237360,,,1
2025-08-30 09:13:43.438,run_718,0.0,42434560,8291210941,,,1
2025-08-30 09:13:43.543,run_718,19.9,42434560,6928868515,,,1
2025-08-30 09:13:43.637,run_718,0.0,42434560,6796438326,,,1
2025-08-30 09:13:43.743,run_718,20.0,42434560,7715201265,,,1
2025-08-30 09:13:43.840,run_718,20.0,42434560,8802412381,,,1
2025-08-30 09:13:43.945,run_718,20.0,42434560,7374694519,,,1
2025-08-30 09:13:44.048,run_718,20.0,42434560,6537379758,,,1
2025-08-30 09:13:44.146,run_718,20.0,42434560,8954788677,,,1
2025-08-30 09:13:44.240,run_718,20.0,42434560,7967474212,,,1
2025-08-30 09:13:44.346,run_718,0.0,42434560,6925686405,,,1
2025-08-30 09:13:44.441,run_718,19.9,42434560,8002875933,,,1
2025-08-30 09:13:44.548,run_718,0.0,42434560,6419863795,,,1
2025-08-30 09:13:44.644,run_718,20.0,42434560,8017443420,,,1
2025-08-30 09:13:44.743,run_718,20.0,42434560,6807060614,,,1
2025-08-30 09:13:44.843,run_718,20.0,42434560,9061742316,,,1
2025-08-30 09:13:44.943,run_718,20.0,42434560,6982228921,,,1
2025-08-30 09:13:45.044,run_718,20.0,42434560,7631952305,,,1
2025-08-30 09:13:45.141,run_718,20.0,42434560,7596515684,,,1
2025-08-30 09:13:45.243,run_718,20.0,42434560,7900071894,,,1
2025-08-30 09:13:45.346,run_718,20.0,42434560,6345897754,,,1
2025-08-30 09:13:45.447,run_718,20.0,42434560,8426490192,,,1
2025-08-30 09:13:45.553,run_718,20.0,42434560,9020484605,,,1
2025-08-30 09:13:45.650,run_718,20.0,42434560,7466624345,,,1
2025-08-30 09:13:45.745,run_718,20.0,42434560,8012661720,,,1
2025-08-30 09:13:45.839,run_718,20.0,42434560,7278464999,,,1
2025-08-30 09:13:45.949,run_718,19.9,42434560,8131908668,,,1
2025-08-30 09:13:46.043,run_718,20.0,42434560,9713640195,,,1
2025-08-30 09:13:46.141,run_718,19.9,42434560,7113101360,,,1
2025-08-30 09:13:46.249,run_718,39.9,42434560,8512544205,,,1
2025-08-30 09:13:46.352,run_718,20.0,42434560,8960870727,,,1
2025-08-30 09:13:46.443,run_718,20.0,42434560,7778178076,,,1
2025-08-30 09:13:46.543,run_718,20.0,42434560,9113372100,,,1
2025-08-30 09:13:46.643,run_718,20.0,42434560,8061043374,,,1
2025-08-30 09:13:46.746,run_718,20.0,42434560,8022491835,,,1
2025-08-30 09:13:46.841,run_718,20.0,42434560,10076027599,,,1
2025-08-30 09:13:46.946,run_718,20.0,42434560,8193058552,,,1
2025-08-30 09:13:47.050,run_718,20.0,42434560,8506575049,,,1
2025-08-30 09:13:47.144,run_718,20.0,42434560,8574763824,,,1
2025-08-30 09:13:47.256,run_718,0.0,42434560,8730051703,,,1
2025-08-30 09:13:47.348,run_718,20.0,42434560,8858204586,,,1
2025-08-30 09:13:47.450,run_718,20.0,42434560,9051791925,,,1
2025-08-30 09:13:47.546,run_718,20.0,42434560,7946710189,,,1
2025-08-30 09:13:47.645,run_718,19.9,42434560,7717247300,,,1
2025-08-30 09:13:47.750,run_718,20.0,42434560,7646827811,,,1
2025-08-30 09:13:47.850,run_718,20.0,42434560,8271063812,,,1
2025-08-30 09:13:47.947,run_718,0.0,42434560,7887593740,,,1
2025-08-30 09:13:48.048,run_718,20.0,42434560,8548919412,,,1
2025-08-30 09:13:48.145,run_718,20.0,42434560,8095952182,,,1
2025-08-30 09:13:48.251,run_718,20.0,42434560,9634712494,,,1
2025-08-30 09:13:48.354,run_718,19.9,42434560,8942252049,,,1
2025-08-30 09:13:48.447,run_718,20.0,42434560,6498111057,,,1
2025-08-30 09:13:48.547,run_718,20.0,42434560,9827561875,,,1
2025-08-30 09:13:48.649,run_718,20.0,42434560,7684836299,,,1
2025-08-30 09:13:48.751,run_718,0.0,42434560,7283905534,,,1
2025-08-30 09:13:48.851,run_718,0.0,42434560,8828088688,,,1
2025-08-30 09:13:48.950,run_718,20.0,42434560,8768281063,,,1
2025-08-30 09:13:49.051,run_718,0.0,42434560,10524553236,,,1
