timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:27:52.932,run_254,0.0,40796160,2439173509,,,1
2025-09-07 05:27:53.031,run_254,0.0,40796160,2903268426,,,1
2025-09-07 05:27:53.131,run_254,0.0,40796160,2977937190,,,1
2025-09-07 05:27:53.232,run_254,0.0,40796160,2674761723,,,1
2025-09-07 05:27:53.331,run_254,20.0,40796160,2553960326,,,1
2025-09-07 05:27:53.432,run_254,0.0,40796160,2654083801,,,1
2025-09-07 05:27:53.532,run_254,0.0,40796160,3015547599,,,1
2025-09-07 05:27:53.632,run_254,20.0,40796160,2529663986,,,1
2025-09-07 05:27:53.732,run_254,0.0,40796160,2320655597,,,1
2025-09-07 05:27:53.832,run_254,0.0,40796160,3015557317,,,1
2025-09-07 05:27:53.932,run_254,0.0,40796160,2915055619,,,1
2025-09-07 05:27:54.052,run_254,20.0,40796160,3509808107,,,1
2025-09-07 05:27:54.151,run_254,0.0,40796160,3583816527,,,1
2025-09-07 05:27:54.252,run_254,0.0,40796160,3191855030,,,1
2025-09-07 05:27:54.355,run_254,0.0,40796160,3013690129,,,1
2025-09-07 05:27:54.460,run_254,39.9,40796160,4187531571,,,1
2025-09-07 05:27:54.560,run_254,0.0,40796160,3636630206,,,1
2025-09-07 05:27:54.659,run_254,0.0,40796160,3485887168,,,1
2025-09-07 05:27:54.758,run_254,0.0,40796160,2768136673,,,1
2025-09-07 05:27:54.859,run_254,0.0,40796160,3657830714,,,1
2025-09-07 05:27:54.956,run_254,0.0,40796160,3316395250,,,1
2025-09-07 05:27:55.057,run_254,0.0,40796160,3296813999,,,1
2025-09-07 05:27:55.155,run_254,0.0,40796160,3772265150,,,1
2025-09-07 05:27:55.259,run_254,0.0,40796160,3614616749,,,1
2025-09-07 05:27:55.358,run_254,20.0,40796160,3600190399,,,1
2025-09-07 05:27:55.459,run_254,0.0,40796160,3029246237,,,1
2025-09-07 05:27:55.557,run_254,0.0,41779200,3663899432,,,1
2025-09-07 05:27:55.658,run_254,20.0,41779200,3275588271,,,1
2025-09-07 05:27:55.757,run_254,0.0,41779200,3740815371,,,1
2025-09-07 05:27:55.857,run_254,20.0,41779200,3925521734,,,1
2025-09-07 05:27:55.957,run_254,0.0,41779200,3629226269,,,1
2025-09-07 05:27:56.058,run_254,0.0,41779200,3708085368,,,1
2025-09-07 05:27:56.158,run_254,20.0,41779200,4075320374,,,1
2025-09-07 05:27:56.257,run_254,0.0,41779200,3727359352,,,1
2025-09-07 05:27:56.358,run_254,20.0,41779200,3537342165,,,1
2025-09-07 05:27:56.458,run_254,0.0,41779200,3171671209,,,1
2025-09-07 05:27:56.557,run_254,0.0,41779200,3865291968,,,1
2025-09-07 05:27:56.660,run_254,0.0,41779200,3922746461,,,1
2025-09-07 05:27:56.758,run_254,0.0,41779200,3190886298,,,1
2025-09-07 05:27:56.859,run_254,20.0,41779200,3794319702,,,1
2025-09-07 05:27:56.959,run_254,0.0,41779200,3715727730,,,1
2025-09-07 05:27:57.058,run_254,0.0,41779200,3927367345,,,1
2025-09-07 05:27:57.157,run_254,20.0,41779200,3870434801,,,1
2025-09-07 05:27:57.262,run_254,0.0,41779200,3745947247,,,1
2025-09-07 05:27:57.359,run_254,0.0,41779200,3361202992,,,1
2025-09-07 05:27:57.458,run_254,20.0,41779200,3261768842,,,1
2025-09-07 05:27:57.558,run_254,0.0,41779200,2805219576,,,1
2025-09-07 05:27:57.657,run_254,0.0,41779200,3715944627,,,1
2025-09-07 05:27:57.762,run_254,19.9,41779200,3329304510,,,1
2025-09-07 05:27:57.860,run_254,0.0,41779200,4179170955,,,1
2025-09-07 05:27:57.959,run_254,0.0,41779200,3671896712,,,1
2025-09-07 05:27:58.059,run_254,0.0,41779200,3292829689,,,1
2025-09-07 05:27:58.160,run_254,0.0,41779200,3509553059,,,1
2025-09-07 05:27:58.267,run_254,20.0,41779200,3766865443,,,1
2025-09-07 05:27:58.363,run_254,0.0,41779200,4323850282,,,1
2025-09-07 05:27:58.460,run_254,19.9,41779200,4300858015,,,1
2025-09-07 05:27:58.563,run_254,20.0,41779200,3651390440,,,1
2025-09-07 05:27:58.659,run_254,0.0,41779200,3782410692,,,1
2025-09-07 05:27:58.760,run_254,20.0,41779200,4308477824,,,1
2025-09-07 05:27:58.869,run_254,0.0,41779200,3999122363,,,1
2025-09-07 05:27:58.962,run_254,0.0,41779200,3281708388,,,1
2025-09-07 05:27:59.061,run_254,20.0,41779200,3851692464,,,1
2025-09-07 05:27:59.158,run_254,0.0,41779200,3344618250,,,1
2025-09-07 05:27:59.264,run_254,0.0,41779200,4565492124,,,1
2025-09-07 05:27:59.358,run_254,20.0,41779200,3916194912,,,1
2025-09-07 05:27:59.464,run_254,0.0,41779200,3997537725,,,1
2025-09-07 05:27:59.561,run_254,0.0,41779200,3971739389,,,1
2025-09-07 05:27:59.658,run_254,20.0,41779200,3417556799,,,1
2025-09-07 05:27:59.762,run_254,0.0,41779200,3548229688,,,1
2025-09-07 05:27:59.863,run_254,0.0,41779200,3853305142,,,1
2025-09-07 05:27:59.961,run_254,20.0,41779200,4695613065,,,1
2025-09-07 05:28:00.062,run_254,0.0,41779200,4265900080,,,1
2025-09-07 05:28:00.161,run_254,0.0,41779200,4309319408,,,1
2025-09-07 05:28:00.260,run_254,0.0,41779200,4432701504,,,1
2025-09-07 05:28:00.360,run_254,0.0,41779200,4230757542,,,1
