timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:22:00.616,run_414,0.0,40468480,3189986864,,,1
2025-09-07 23:22:00.716,run_414,0.0,40468480,3049426334,,,1
2025-09-07 23:22:00.818,run_414,0.0,40468480,2979883998,,,1
2025-09-07 23:22:00.915,run_414,0.0,40468480,2926947933,,,1
2025-09-07 23:22:01.016,run_414,0.0,40468480,2976358203,,,1
2025-09-07 23:22:01.115,run_414,0.0,40468480,2883644491,,,1
2025-09-07 23:22:01.216,run_414,0.0,40468480,3263825304,,,1
2025-09-07 23:22:01.323,run_414,0.0,40468480,3240910220,,,1
2025-09-07 23:22:01.416,run_414,0.0,40468480,2610138302,,,1
2025-09-07 23:22:01.516,run_414,20.0,40468480,2871070517,,,1
2025-09-07 23:22:01.616,run_414,0.0,40468480,2685836744,,,1
2025-09-07 23:22:01.733,run_414,20.0,40468480,3099989669,,,1
2025-09-07 23:22:01.839,run_414,0.0,40468480,3216250796,,,1
2025-09-07 23:22:01.941,run_414,0.0,40468480,3131428712,,,1
2025-09-07 23:22:02.035,run_414,0.0,40468480,3270459407,,,1
2025-09-07 23:22:02.133,run_414,39.9,40468480,3534861195,,,1
2025-09-07 23:22:02.237,run_414,0.0,40468480,3089743473,,,1
2025-09-07 23:22:02.335,run_414,0.0,40468480,2802406096,,,1
2025-09-07 23:22:02.439,run_414,0.0,40468480,3504099662,,,1
2025-09-07 23:22:02.536,run_414,0.0,40468480,3270628921,,,1
2025-09-07 23:22:02.639,run_414,0.0,40468480,3361841735,,,1
2025-09-07 23:22:02.736,run_414,0.0,40468480,3403768005,,,1
2025-09-07 23:22:02.834,run_414,0.0,40468480,3557084305,,,1
2025-09-07 23:22:02.937,run_414,0.0,40468480,3156362698,,,1
2025-09-07 23:22:03.040,run_414,0.0,40468480,2771946638,,,1
2025-09-07 23:22:03.139,run_414,39.9,40468480,3459752879,,,1
2025-09-07 23:22:03.238,run_414,0.0,40468480,3183776893,,,1
2025-09-07 23:22:03.335,run_414,0.0,40468480,3181778760,,,1
2025-09-07 23:22:03.437,run_414,0.0,40468480,3570650121,,,1
2025-09-07 23:22:03.535,run_414,20.0,40468480,3206255556,,,1
2025-09-07 23:22:03.634,run_414,0.0,40468480,3062511749,,,1
2025-09-07 23:22:03.735,run_414,0.0,40468480,3430131632,,,1
2025-09-07 23:22:03.835,run_414,0.0,40468480,3685638114,,,1
2025-09-07 23:22:03.935,run_414,0.0,40468480,3509091465,,,1
2025-09-07 23:22:04.035,run_414,0.0,40468480,3438704800,,,1
2025-09-07 23:22:04.137,run_414,0.0,40468480,3852740853,,,1
2025-09-07 23:22:04.236,run_414,0.0,41451520,3272331556,,,1
2025-09-07 23:22:04.336,run_414,0.0,41451520,3708446247,,,1
2025-09-07 23:22:04.436,run_414,0.0,41615360,3710555992,,,1
2025-09-07 23:22:04.535,run_414,0.0,41615360,3619461478,,,1
2025-09-07 23:22:04.636,run_414,0.0,41615360,4087403990,,,1
2025-09-07 23:22:04.738,run_414,20.0,41615360,3670893672,,,1
2025-09-07 23:22:04.836,run_414,0.0,41615360,3406609236,,,1
2025-09-07 23:22:04.935,run_414,20.0,41615360,3854090052,,,1
2025-09-07 23:22:05.039,run_414,0.0,41615360,3847154616,,,1
2025-09-07 23:22:05.137,run_414,20.0,41615360,3948540805,,,1
2025-09-07 23:22:05.243,run_414,0.0,41779200,4293851224,,,1
2025-09-07 23:22:05.339,run_414,0.0,41779200,3721002450,,,1
2025-09-07 23:22:05.437,run_414,20.0,41779200,3699629611,,,1
2025-09-07 23:22:05.540,run_414,0.0,41779200,4145374698,,,1
2025-09-07 23:22:05.638,run_414,19.9,41779200,3107401079,,,1
2025-09-07 23:22:05.737,run_414,0.0,41779200,3847267200,,,1
2025-09-07 23:22:05.838,run_414,0.0,41779200,2324118233,,,1
2025-09-07 23:22:05.942,run_414,0.0,41779200,3776929345,,,1
2025-09-07 23:22:06.039,run_414,0.0,41779200,3285342687,,,1
2025-09-07 23:22:06.136,run_414,20.0,41779200,4031108742,,,1
2025-09-07 23:22:06.237,run_414,0.0,41779200,3971952800,,,1
2025-09-07 23:22:06.337,run_414,0.0,41779200,3902802194,,,1
2025-09-07 23:22:06.441,run_414,20.0,41779200,3874933062,,,1
2025-09-07 23:22:06.544,run_414,0.0,41779200,4403967106,,,1
2025-09-07 23:22:06.643,run_414,20.0,41779200,3859061969,,,1
2025-09-07 23:22:06.737,run_414,0.0,41779200,3032391317,,,1
2025-09-07 23:22:06.847,run_414,0.0,41779200,3353766349,,,1
2025-09-07 23:22:06.938,run_414,20.0,41779200,4489808940,,,1
2025-09-07 23:22:07.036,run_414,0.0,41779200,4454426159,,,1
2025-09-07 23:22:07.139,run_414,0.0,41779200,3348825161,,,1
2025-09-07 23:22:07.244,run_414,20.0,41779200,3473805856,,,1
2025-09-07 23:22:07.345,run_414,0.0,41779200,4026000610,,,1
2025-09-07 23:22:07.443,run_414,0.0,41779200,3008797710,,,1
2025-09-07 23:22:07.540,run_414,0.0,41779200,3945091619,,,1
2025-09-07 23:22:07.636,run_414,0.0,41779200,3961308650,,,1
2025-09-07 23:22:07.744,run_414,20.0,41779200,4256723249,,,1
2025-09-07 23:22:07.837,run_414,20.0,41779200,4133204460,,,1
2025-09-07 23:22:07.940,run_414,0.0,41779200,4305519855,,,1
2025-09-07 23:22:08.041,run_414,0.0,41779200,3694100562,,,1
2025-09-07 23:22:08.138,run_414,0.0,41779200,4418466432,,,1
2025-09-07 23:22:08.240,run_414,0.0,41779200,3698982720,,,1
2025-09-07 23:22:08.341,run_414,20.0,41779200,3866821504,,,1
2025-09-07 23:22:08.439,run_414,0.0,41779200,4475734270,,,1
2025-09-07 23:22:08.541,run_414,0.0,41779200,3956931095,,,1
2025-09-07 23:22:08.641,run_414,20.0,41779200,3825131225,,,1
2025-09-07 23:22:08.739,run_414,0.0,41779200,3203561442,,,1
2025-09-07 23:22:08.840,run_414,0.0,41779200,4348931466,,,1
2025-09-07 23:22:08.942,run_414,0.0,41779200,3890992073,,,1
2025-09-07 23:22:09.038,run_414,0.0,41779200,4085061151,,,1
2025-09-07 23:22:09.139,run_414,20.0,41779200,3542616558,,,1
2025-09-07 23:22:09.240,run_414,0.0,41779200,4428229297,,,1
2025-09-07 23:22:09.339,run_414,0.0,41779200,4486770292,,,1
2025-09-07 23:22:09.441,run_414,20.0,41779200,4664554724,,,1
2025-09-07 23:22:09.539,run_414,0.0,41779200,4166877480,,,1
2025-09-07 23:22:09.643,run_414,0.0,41779200,4525050336,,,1
2025-09-07 23:22:09.743,run_414,20.0,41779200,4113751917,,,1
2025-09-07 23:22:09.841,run_414,0.0,41779200,3998409170,,,1
2025-09-07 23:22:09.939,run_414,20.0,41779200,3727939273,,,1
2025-09-07 23:22:10.050,run_414,20.0,41779200,4693995390,,,1
2025-09-07 23:22:10.142,run_414,0.0,41779200,3594921049,,,1
2025-09-07 23:22:10.241,run_414,0.0,41779200,3590880346,,,1
2025-09-07 23:22:10.342,run_414,0.0,41779200,4608124502,,,1
2025-09-07 23:22:10.442,run_414,0.0,41779200,4173755732,,,1
2025-09-07 23:22:10.540,run_414,20.0,41779200,4615189221,,,1
2025-09-07 23:22:10.641,run_414,0.0,41779200,4169907813,,,1
2025-09-07 23:22:10.742,run_414,0.0,41779200,4459688280,,,1
2025-09-07 23:22:10.839,run_414,20.0,41779200,4253800185,,,1
2025-09-07 23:22:10.942,run_414,0.0,41779200,4560170902,,,1
2025-09-07 23:22:11.039,run_414,0.0,41779200,4825628281,,,1
2025-09-07 23:22:11.139,run_414,20.0,41779200,4524045245,,,1
2025-09-07 23:22:11.241,run_414,0.0,41779200,4631832555,,,1
2025-09-07 23:22:11.349,run_414,0.0,41779200,5409630584,,,1
2025-09-07 23:22:11.445,run_414,20.0,41779200,4295315603,,,1
2025-09-07 23:22:11.542,run_414,0.0,41779200,4651899647,,,1
2025-09-07 23:22:11.655,run_414,0.0,41779200,4576506565,,,1
2025-09-07 23:22:11.751,run_414,0.0,41779200,4533305616,,,1
2025-09-07 23:22:11.843,run_414,0.0,41779200,3801428648,,,1
2025-09-07 23:22:11.950,run_414,20.0,41779200,5269558833,,,1
2025-09-07 23:22:12.044,run_414,20.0,41779200,4567380510,,,1
2025-09-07 23:22:12.146,run_414,0.0,41779200,4848632019,,,1
2025-09-07 23:22:12.246,run_414,20.0,41779200,4288988880,,,1
2025-09-07 23:22:12.341,run_414,0.0,41779200,4340426219,,,1
2025-09-07 23:22:12.441,run_414,0.0,41779200,4458849486,,,1
2025-09-07 23:22:12.548,run_414,20.0,41779200,4807318334,,,1
2025-09-07 23:22:12.644,run_414,0.0,41779200,4996171514,,,1
2025-09-07 23:22:12.742,run_414,0.0,41779200,5056266941,,,1
2025-09-07 23:22:12.842,run_414,20.0,41779200,5067818766,,,1
2025-09-07 23:22:12.945,run_414,0.0,41779200,5146119826,,,1
2025-09-07 23:22:13.052,run_414,0.0,41779200,4928142479,,,1
2025-09-07 23:22:13.142,run_414,20.0,41779200,4500228771,,,1
2025-09-07 23:22:13.242,run_414,0.0,41779200,5752712895,,,1
2025-09-07 23:22:13.342,run_414,0.0,41779200,4884431139,,,1
2025-09-07 23:22:13.443,run_414,0.0,41779200,5169394958,,,1
2025-09-07 23:22:13.542,run_414,0.0,41779200,4465686631,,,1
2025-09-07 23:22:13.642,run_414,20.0,41779200,4455458356,,,1
2025-09-07 23:22:13.748,run_414,0.0,41779200,5088535010,,,1
2025-09-07 23:22:13.847,run_414,0.0,41779200,5413366695,,,1
2025-09-07 23:22:13.947,run_414,20.0,41779200,5706921221,,,1
2025-09-07 23:22:14.043,run_414,0.0,41779200,4919789974,,,1
2025-09-07 23:22:14.143,run_414,20.0,41779200,4182238114,,,1
2025-09-07 23:22:14.243,run_414,0.0,41779200,6234260216,,,1
2025-09-07 23:22:14.343,run_414,0.0,41779200,5215537487,,,1
2025-09-07 23:22:14.446,run_414,20.0,41779200,5515622326,,,1
2025-09-07 23:22:14.545,run_414,0.0,41779200,4954123713,,,1
2025-09-07 23:22:14.648,run_414,20.0,41779200,5441569864,,,1
2025-09-07 23:22:14.744,run_414,0.0,41779200,5100988396,,,1
2025-09-07 23:22:14.843,run_414,0.0,41779200,5647477207,,,1
2025-09-07 23:22:14.947,run_414,20.0,41779200,6221748432,,,1
2025-09-07 23:22:15.046,run_414,20.0,41779200,6426615244,,,1
2025-09-07 23:22:15.146,run_414,0.0,41779200,5299427257,,,1
2025-09-07 23:22:15.246,run_414,20.0,41779200,4923414128,,,1
2025-09-07 23:22:15.346,run_414,0.0,41779200,6255131828,,,1
2025-09-07 23:22:15.445,run_414,0.0,41779200,5625184162,,,1
2025-09-07 23:22:15.544,run_414,20.0,41779200,5429875879,,,1
2025-09-07 23:22:15.644,run_414,0.0,41779200,5151919960,,,1
2025-09-07 23:22:15.745,run_414,0.0,41779200,5460558235,,,1
2025-09-07 23:22:15.849,run_414,20.0,41779200,6120847373,,,1
2025-09-07 23:22:15.950,run_414,0.0,41779200,6088675921,,,1
2025-09-07 23:22:16.050,run_414,0.0,41779200,4255610977,,,1
2025-09-07 23:22:16.146,run_414,20.0,41779200,5481117180,,,1
2025-09-07 23:22:16.247,run_414,0.0,41779200,5370498180,,,1
2025-09-07 23:22:16.344,run_414,0.0,41779200,6866883251,,,1
2025-09-07 23:22:16.445,run_414,20.0,41779200,6015330502,,,1
2025-09-07 23:22:16.550,run_414,0.0,41779200,6214467259,,,1
2025-09-07 23:22:16.647,run_414,0.0,41779200,5373881467,,,1
2025-09-07 23:22:16.749,run_414,0.0,41779200,5400573971,,,1
2025-09-07 23:22:16.852,run_414,0.0,41779200,5976777975,,,1
2025-09-07 23:22:16.945,run_414,20.0,41779200,5613912782,,,1
2025-09-07 23:22:17.049,run_414,0.0,41779200,5941913250,,,1
2025-09-07 23:22:17.148,run_414,0.0,41779200,6393662300,,,1
2025-09-07 23:22:17.246,run_414,20.0,41779200,5843078763,,,1
2025-09-07 23:22:17.348,run_414,0.0,41779200,5774716051,,,1
2025-09-07 23:22:17.450,run_414,20.0,41779200,6020733464,,,1
2025-09-07 23:22:17.551,run_414,0.0,41779200,6391303554,,,1
2025-09-07 23:22:17.646,run_414,0.0,41779200,5876516331,,,1
2025-09-07 23:22:17.749,run_414,20.0,41779200,6556225595,,,1
2025-09-07 23:22:17.848,run_414,0.0,41779200,5367116390,,,1
2025-09-07 23:22:17.954,run_414,0.0,41779200,6144894688,,,1
2025-09-07 23:22:18.047,run_414,20.0,41779200,5919542400,,,1
2025-09-07 23:22:18.148,run_414,0.0,41779200,5360550240,,,1
2025-09-07 23:22:18.249,run_414,0.0,41779200,5765156074,,,1
2025-09-07 23:22:18.349,run_414,20.0,41779200,6003142983,,,1
2025-09-07 23:22:18.447,run_414,0.0,41779200,5810222982,,,1
2025-09-07 23:22:18.546,run_414,20.0,41779200,5178850852,,,1
2025-09-07 23:22:18.655,run_414,0.0,41779200,6825329657,,,1
2025-09-07 23:22:18.747,run_414,0.0,41779200,6380205818,,,1
2025-09-07 23:22:18.851,run_414,20.0,41779200,5963454374,,,1
2025-09-07 23:22:18.950,run_414,0.0,41779200,6558593048,,,1
2025-09-07 23:22:19.050,run_414,0.0,41779200,6198407622,,,1
2025-09-07 23:22:19.146,run_414,0.0,41779200,5727047139,,,1
2025-09-07 23:22:19.259,run_414,0.0,41779200,6284961578,,,1
2025-09-07 23:22:19.349,run_414,20.0,41779200,6595943800,,,1
2025-09-07 23:22:19.455,run_414,20.0,41779200,5374994767,,,1
2025-09-07 23:22:19.546,run_414,0.0,41779200,6336665498,,,1
2025-09-07 23:22:19.647,run_414,0.0,41779200,6349674161,,,1
2025-09-07 23:22:19.749,run_414,20.0,41779200,6493129173,,,1
2025-09-07 23:22:19.850,run_414,0.0,41779200,6697355497,,,1
2025-09-07 23:22:19.949,run_414,0.0,41779200,7479030558,,,1
2025-09-07 23:22:20.050,run_414,0.0,41779200,4410929137,,,1
2025-09-07 23:22:20.153,run_414,0.0,41779200,7605441164,,,1
2025-09-07 23:22:20.254,run_414,20.0,41779200,6883044834,,,1
2025-09-07 23:22:20.346,run_414,0.0,41779200,7550127114,,,1
2025-09-07 23:22:20.448,run_414,20.0,41779200,7348358411,,,1
2025-09-07 23:22:20.552,run_414,20.0,41779200,6132872927,,,1
2025-09-07 23:22:20.648,run_414,0.0,41779200,7516473282,,,1
2025-09-07 23:22:20.749,run_414,0.0,41779200,7206863295,,,1
2025-09-07 23:22:20.849,run_414,19.9,41779200,5580182475,,,1
2025-09-07 23:22:20.949,run_414,0.0,41779200,6353184705,,,1
2025-09-07 23:22:21.059,run_414,0.0,41779200,6022205226,,,1
2025-09-07 23:22:21.150,run_414,20.0,41779200,5809937910,,,1
2025-09-07 23:22:21.257,run_414,0.0,41779200,6248634068,,,1
2025-09-07 23:22:21.349,run_414,0.0,41779200,6369874482,,,1
2025-09-07 23:22:21.448,run_414,39.9,41779200,6367453652,,,1
2025-09-07 23:22:21.552,run_414,0.0,41779200,6646274360,,,1
2025-09-07 23:22:21.654,run_414,0.0,41779200,7378051047,,,1
2025-09-07 23:22:21.749,run_414,0.0,41779200,6203914956,,,1
2025-09-07 23:22:21.849,run_414,20.0,41779200,6423344630,,,1
2025-09-07 23:22:21.952,run_414,0.0,41779200,4584904789,,,1
2025-09-07 23:22:22.059,run_414,20.0,41779200,8482278739,,,1
2025-09-07 23:22:22.151,run_414,0.0,41779200,6224160183,,,1
