timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:10:45.710,run_21,19.9,40468480,2800564882,,,1
2025-09-03 00:10:45.795,run_21,0.0,40468480,3795913110,,,1
2025-09-03 00:10:45.901,run_21,0.0,40468480,3498361019,,,1
2025-09-03 00:10:45.993,run_21,20.0,40468480,3687380659,,,1
2025-09-03 00:10:46.100,run_21,0.0,40468480,2971991956,,,1
2025-09-03 00:10:46.191,run_21,20.0,40468480,4596457983,,,1
2025-09-03 00:10:46.306,run_21,19.9,40468480,2771732712,,,1
2025-09-03 00:10:46.390,run_21,0.0,40468480,3503142468,,,1
2025-09-03 00:10:46.496,run_21,0.0,40468480,3189758559,,,1
2025-09-03 00:10:46.590,run_21,0.0,40468480,3891224831,,,1
2025-09-03 00:10:46.693,run_21,20.0,40468480,3321560725,,,1
2025-09-03 00:10:46.806,run_21,0.0,40468480,5138215490,,,1
2025-09-03 00:10:46.903,run_21,0.0,40468480,4778947350,,,1
2025-09-03 00:10:47.005,run_21,0.0,40468480,5903576570,,,1
2025-09-03 00:10:47.102,run_21,20.0,40468480,5164194442,,,1
2025-09-03 00:10:47.205,run_21,59.9,40796160,6014453200,,,1
2025-09-03 00:10:47.311,run_21,0.0,40796160,4788673837,,,1
2025-09-03 00:10:47.436,run_21,0.0,40796160,5253900574,,,1
2025-09-03 00:10:47.526,run_21,0.0,40796160,5534196624,,,1
2025-09-03 00:10:47.621,run_21,0.0,40796160,5998101119,,,1
2025-09-03 00:10:47.722,run_21,0.0,40796160,5725690344,,,1
2025-09-03 00:10:47.824,run_21,0.0,40796160,6245660320,,,1
2025-09-03 00:10:47.927,run_21,0.0,40796160,5090155202,,,1
2025-09-03 00:10:48.032,run_21,0.0,40796160,4797434579,,,1
2025-09-03 00:10:48.134,run_21,0.0,40796160,6413762070,,,1
2025-09-03 00:10:48.232,run_21,20.0,40796160,6313614578,,,1
2025-09-03 00:10:48.324,run_21,20.0,41779200,5575832807,,,1
2025-09-03 00:10:48.441,run_21,20.0,41779200,6031219114,,,1
2025-09-03 00:10:48.537,run_21,20.0,41779200,4677662260,,,1
2025-09-03 00:10:48.630,run_21,0.0,41779200,6148079215,,,1
2025-09-03 00:10:48.730,run_21,0.0,41779200,6262981952,,,1
2025-09-03 00:10:48.829,run_21,0.0,41779200,5158920365,,,1
2025-09-03 00:10:48.938,run_21,19.9,41779200,5886772903,,,1
2025-09-03 00:10:49.030,run_21,20.0,41779200,5410833733,,,1
2025-09-03 00:10:49.133,run_21,20.0,41779200,6450893473,,,1
2025-09-03 00:10:49.232,run_21,20.0,41779200,5993857610,,,1
2025-09-03 00:10:49.332,run_21,20.0,41943040,6121878329,,,1
2025-09-03 00:10:49.434,run_21,20.0,41943040,6359283168,,,1
2025-09-03 00:10:49.530,run_21,0.0,41943040,6800693471,,,1
2025-09-03 00:10:49.633,run_21,0.0,41943040,7266362860,,,1
2025-09-03 00:10:49.729,run_21,19.9,41943040,7095036869,,,1
2025-09-03 00:10:49.827,run_21,0.0,41943040,5812072189,,,1
2025-09-03 00:10:49.935,run_21,20.0,41943040,5015290215,,,1
2025-09-03 00:10:50.030,run_21,0.0,41943040,5803142865,,,1
2025-09-03 00:10:50.138,run_21,0.0,41943040,7281180382,,,1
2025-09-03 00:10:50.234,run_21,0.0,41943040,6677473388,,,1
2025-09-03 00:10:50.336,run_21,0.0,41943040,6700059339,,,1
2025-09-03 00:10:50.447,run_21,0.0,41943040,6292752641,,,1
