Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 05:26:18,0.10076335877863,28.67087200000000,0.08087200000000,28.59000000000000
2025-08-27 05:26:19,0.13104838709677,29.99093299999973,0.08093299999973,29.91000000000000
2025-08-27 05:26:20,0.10770801429301,30.26141999999998,0.08141999999998,30.18000000000000
2025-08-27 05:26:21,0.12032355915066,25.94062800000016,0.08062800000016,25.86000000000000
2025-08-27 05:26:22,0.12398785425101,22.38203099999992,0.08203099999992,22.30000000000000
2025-08-27 05:26:23,0.11015228426396,22.57141999999998,0.08141999999998,22.49000000000000
2025-08-27 05:26:25,0.11743772241993,22.67172599999989,0.08172599999989,22.59000000000000
2025-08-27 05:26:26,0.12070707070707,22.87166500000016,0.08166500000016,22.79000000000000
2025-08-27 05:26:27,0.11752786220871,28.79288500000026,0.08288500000026,28.71000000000000
2025-08-27 05:26:28,0.15357678839420,29.71190900000000,0.08190900000000,29.63000000000000
2025-08-27 05:26:29,0.11021640664318,22.69294600000045,0.08294600000045,22.61000000000000
2025-08-27 05:26:30,0.11829573934837,22.72270200000015,0.08270200000015,22.64000000000000
2025-08-27 05:26:31,0.11217303822938,22.87178700000008,0.08178700000008,22.79000000000000
2025-08-27 05:26:32,0.11296859169200,28.80203199999980,0.08203199999980,28.72000000000000
2025-08-27 05:26:33,0.11228600201410,30.36080999999993,0.08080999999993,30.28000000000000
2025-08-27 05:26:34,0.11844758064516,28.37294700000033,0.08294700000033,28.29000000000000
2025-08-27 05:26:35,0.12911392405063,22.77135899999979,0.08135899999979,22.69000000000000
2025-08-27 05:26:36,0.11111111111111,22.87087100000011,0.08087100000012,22.79000000000000
2025-08-27 05:26:37,0.14494949494949,28.18148100000017,0.08148100000017,28.10000000000000
2025-08-27 05:26:38,0.12016293279022,30.38233599999994,0.08233599999994,30.30000000000000
2025-08-27 05:26:39,0.11144883485309,30.55160399999997,0.08160399999997,30.47000000000000
2025-08-27 05:26:40,0.12330145948666,26.98178700000008,0.08178700000008,26.90000000000000
2025-08-27 05:26:41,0.11405295315682,22.56190900000000,0.08190900000000,22.48000000000000
2025-08-27 05:26:42,0.13186813186813,22.71172599999989,0.08172599999989,22.63000000000000
2025-08-27 05:26:43,0.11664152840623,29.44245900000020,0.08245900000020,29.36000000000000
2025-08-27 05:26:44,0.12518778167251,30.26111499999995,0.08111499999995,30.18000000000000
2025-08-27 05:26:45,0.12218327491237,30.52288600000015,0.08288600000014,30.44000000000000
2025-08-27 05:26:46,0.11026422764228,25.55087200000000,0.08087200000000,25.47000000000000
2025-08-27 05:26:47,0.13517587939698,22.73184799999981,0.08184799999981,22.65000000000000
2025-08-27 05:26:48,0.11222444889780,29.38129899999995,0.08129899999994,29.30000000000000
2025-08-27 05:26:49,0.11758793969849,28.78197000000018,0.08197000000018,28.70000000000000
2025-08-27 05:26:50,0.10161779575329,22.71093300000019,0.08093300000019,22.63000000000000
2025-08-27 05:26:51,0.11723446893788,28.13190900000000,0.08190900000000,28.05000000000000
2025-08-27 05:26:52,0.11603585657371,30.19136000000013,0.08136000000013,30.11000000000000
2025-08-27 05:26:53,0.11664152840623,30.40105400000022,0.08105400000022,30.32000000000000
2025-08-27 05:26:54,0.12119700748130,27.01184799999981,0.08184799999981,26.93000000000000
2025-08-27 05:26:55,0.10574018126888,22.76080999999993,0.08080999999993,22.68000000000000
2025-08-27 05:26:56,0.10616784630940,28.03215299999983,0.08215299999983,27.95000000000000
2025-08-27 05:26:57,0.11497730711044,30.25178700000008,0.08178700000008,30.17000000000000
2025-08-27 05:26:59,0.09964771011575,22.86264199999985,0.08264199999985,22.78000000000000
2025-08-27 05:27:00,0.11744127936032,27.59282499999996,0.08282499999996,27.51000000000000
2025-08-27 05:27:01,0.10513078470825,30.43257999999978,0.08257999999978,30.35000000000000
2025-08-27 05:27:02,0.09863429438543,30.50068800000001,0.08068800000001,30.42000000000000
2025-08-27 05:27:03,0.10282258064516,27.84367899999985,0.08367899999985,27.76000000000000
2025-08-27 05:27:04,0.12825651302605,22.85252000000039,0.08252000000039,22.77000000000000
2025-08-27 05:27:05,0.11755877938969,24.94221400000002,0.08221400000002,24.86000000000000
2025-08-27 05:27:06,0.11815415821501,30.20221400000002,0.08221400000002,30.12000000000000
2025-08-27 05:27:07,0.11806615776081,30.29239700000013,0.08239700000013,30.21000000000000
2025-08-27 05:27:08,0.13098236775819,25.57172599999989,0.08172599999989,25.49000000000000
2025-08-27 05:27:09,0.16941529235382,22.85239700000013,0.08239700000013,22.77000000000000
2025-08-27 05:27:10,0.12903225806452,26.93142099999987,0.08142099999986,26.85000000000000
2025-08-27 05:27:11,0.12010050251256,30.30209200000010,0.08209200000010,30.22000000000000
2025-08-27 05:27:12,0.12443778110945,30.50245799999986,0.08245799999986,30.42000000000000
2025-08-27 05:27:13,0.11431461810824,22.73081100000027,0.08081100000027,22.65000000000000
2025-08-27 05:27:14,0.12004018081366,24.91190899999999,0.08190900000000,24.83000000000000
2025-08-27 05:27:15,0.11088504577823,30.29142100000032,0.08142100000032,30.21000000000000
2025-08-27 05:27:16,0.11749873928391,26.86093200000030,0.08093200000030,26.78000000000000
2025-08-27 05:27:17,0.12348790322581,22.84123700000033,0.08123700000033,22.76000000000000
2025-08-27 05:27:18,0.12108980827447,25.31123700000033,0.08123700000033,25.23000000000000
2025-08-27 05:27:19,0.11200401808137,30.16136000000013,0.08136000000013,30.08000000000000
2025-08-27 05:27:20,0.11345381526104,30.30105500000010,0.08105500000011,30.22000000000000
2025-08-27 05:27:21,0.10528967254408,24.15178700000008,0.08178700000008,24.07000000000000
2025-08-27 05:27:22,0.10202020202020,22.70221400000002,0.08221400000002,22.62000000000000
2025-08-27 05:27:23,0.11503531786075,22.85197000000018,0.08197000000018,22.77000000000000
2025-08-27 05:27:24,0.10970677451972,29.57178600000019,0.08178600000019,29.49000000000000
2025-08-27 05:27:25,0.12664640324215,29.02178599999974,0.08178599999974,28.94000000000000
2025-08-27 05:27:26,0.13006072874494,22.87105399999977,0.08105399999977,22.79000000000000
2025-08-27 05:27:27,0.11657374556513,26.19141999999998,0.08141999999998,26.11000000000000
2025-08-27 05:27:28,0.12677484787018,30.10111599999984,0.08111599999984,30.02000000000000
2025-08-27 05:27:29,0.12405446293495,25.39117700000002,0.08117700000003,25.31000000000000
2025-08-27 05:27:30,0.11418511066398,22.79184800000026,0.08184800000026,22.71000000000000
2025-08-27 05:27:31,0.10475708502024,29.49160300000009,0.08160300000009,29.41000000000000
2025-08-27 05:27:32,0.10817673946166,29.00178700000008,0.08178700000008,28.92000000000000
2025-08-27 05:27:34,0.11296859169200,22.69093299999973,0.08093299999973,22.61000000000000
2025-08-27 05:27:35,0.11524911927529,26.13251900000005,0.08251900000005,26.05000000000000
2025-08-27 05:27:36,0.11559818273599,30.20166499999970,0.08166499999970,30.12000000000000
2025-08-27 05:27:37,0.10734177215190,24.88117600000014,0.08117600000014,24.80000000000000
2025-08-27 05:27:38,0.11493670886076,22.87117700000002,0.08117700000003,22.79000000000000
2025-08-27 05:27:39,0.12715298885512,29.47129899999995,0.08129899999994,29.39000000000000
2025-08-27 05:27:40,0.11032388663968,28.86172599999989,0.08172599999989,28.78000000000000
2025-08-27 05:27:41,0.10750507099391,22.73123699999987,0.08123699999987,22.65000000000000
2025-08-27 05:27:42,0.10443199184921,28.86135899999979,0.08135899999979,28.78000000000000
2025-08-27 05:27:43,0.11395582329317,30.49166500000016,0.08166500000016,30.41000000000000
2025-08-27 05:27:44,0.11909547738693,30.50105499999965,0.08105499999965,30.42000000000000
2025-08-27 05:27:45,0.10875063227112,26.03172600000034,0.08172600000034,25.95000000000000
2025-08-27 05:27:46,0.11578947368421,22.53050499999990,0.08050499999990,22.45000000000000
2025-08-27 05:27:47,0.12074148296593,26.07099399999992,0.08099399999992,25.99000000000000
2025-08-27 05:27:48,0.11369378473977,30.15148099999971,0.08148099999971,30.07000000000000
2025-08-27 05:27:49,0.14249748237664,26.65197000000018,0.08197000000018,26.57000000000000
2025-08-27 05:27:50,0.11818181818182,22.49105500000011,0.08105500000011,22.41000000000000
2025-08-27 05:27:51,0.10638297872340,26.63227500000021,0.08227500000021,26.55000000000000
2025-08-27 05:27:52,0.11066195048004,30.06160399999997,0.08160399999997,29.98000000000000
2025-08-27 05:27:53,0.11973947895792,30.30148200000005,0.08148200000005,30.22000000000000
2025-08-27 05:27:54,0.10902636916836,28.22184800000026,0.08184800000026,28.14000000000000
2025-08-27 05:27:55,0.11324570273003,22.38117700000003,0.08117700000003,22.30000000000000
2025-08-27 05:27:56,0.11578947368421,26.01190800000011,0.08190800000011,25.93000000000000
2025-08-27 05:27:57,0.10446247464503,30.16123799999976,0.08123799999976,30.08000000000000
2025-08-27 05:27:58,0.12203731719617,24.63276399999977,0.08276399999977,24.55000000000000
2025-08-27 05:27:59,0.13983903420523,22.58197000000018,0.08197000000018,22.50000000000000
