timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:18:13.193,run_469,0.0,40304640,4365639603,,,1
2025-09-04 06:18:13.287,run_469,20.0,40304640,5150763275,,,1
2025-09-04 06:18:13.383,run_469,0.0,40304640,4336567315,,,1
2025-09-04 06:18:13.490,run_469,0.0,40304640,3564491999,,,1
2025-09-04 06:18:13.597,run_469,19.9,40304640,4102199199,,,1
2025-09-04 06:18:13.689,run_469,0.0,40304640,4209862423,,,1
2025-09-04 06:18:13.790,run_469,0.0,40304640,4901452352,,,1
2025-09-04 06:18:13.895,run_469,0.0,40304640,3650542620,,,1
2025-09-04 06:18:13.990,run_469,0.0,40304640,4879751920,,,1
2025-09-04 06:18:14.086,run_469,0.0,40304640,4418935107,,,1
2025-09-04 06:18:14.192,run_469,19.9,40304640,3349971888,,,1
2025-09-04 06:18:14.297,run_469,19.9,40304640,5457129387,,,1
2025-09-04 06:18:14.401,run_469,0.0,40304640,5903476074,,,1
2025-09-04 06:18:14.499,run_469,0.0,40304640,6679151937,,,1
2025-09-04 06:18:14.599,run_469,20.0,40304640,6555167696,,,1
2025-09-04 06:18:14.699,run_469,59.9,40468480,6233351994,,,1
2025-09-04 06:18:14.805,run_469,0.0,40468480,6005704180,,,1
2025-09-04 06:18:14.919,run_469,0.0,40468480,5324545097,,,1
2025-09-04 06:18:15.011,run_469,20.0,40468480,4740192539,,,1
2025-09-04 06:18:15.112,run_469,0.0,40468480,5224266360,,,1
2025-09-04 06:18:15.225,run_469,39.9,40468480,5503584176,,,1
2025-09-04 06:18:15.318,run_469,0.0,40468480,4115019180,,,1
2025-09-04 06:18:15.420,run_469,0.0,40468480,4517926959,,,1
2025-09-04 06:18:15.519,run_469,0.0,40468480,5251165602,,,1
2025-09-04 06:18:15.610,run_469,0.0,40468480,5711260541,,,1
2025-09-04 06:18:15.715,run_469,19.9,40468480,6328694230,,,1
2025-09-04 06:18:15.815,run_469,0.0,41123840,4579550495,,,1
2025-09-04 06:18:15.916,run_469,20.0,41123840,5671756311,,,1
2025-09-04 06:18:16.010,run_469,0.0,41123840,6084902486,,,1
2025-09-04 06:18:16.110,run_469,20.0,41123840,5126730944,,,1
2025-09-04 06:18:16.218,run_469,20.0,41123840,6225135242,,,1
2025-09-04 06:18:16.312,run_469,20.0,41123840,5085471573,,,1
2025-09-04 06:18:16.413,run_469,20.0,41123840,5078367784,,,1
2025-09-04 06:18:16.510,run_469,0.0,41123840,5050923995,,,1
2025-09-04 06:18:16.613,run_469,20.0,41123840,5229775488,,,1
2025-09-04 06:18:16.711,run_469,20.0,41123840,5155285920,,,1
2025-09-04 06:18:16.815,run_469,39.9,41123840,4651294432,,,1
2025-09-04 06:18:16.914,run_469,0.0,41123840,4828343877,,,1
2025-09-04 06:18:17.015,run_469,20.0,41123840,5010509010,,,1
2025-09-04 06:18:17.122,run_469,20.0,41123840,5328073114,,,1
2025-09-04 06:18:17.219,run_469,20.0,41123840,6456434463,,,1
2025-09-04 06:18:17.312,run_469,20.0,41123840,5301862929,,,1
2025-09-04 06:18:17.411,run_469,0.0,41123840,5919892109,,,1
2025-09-04 06:18:17.513,run_469,20.0,41123840,6292823173,,,1
2025-09-04 06:18:17.615,run_469,0.0,41123840,4706571500,,,1
2025-09-04 06:18:17.711,run_469,0.0,41123840,4971323399,,,1
2025-09-04 06:18:17.812,run_469,20.0,41123840,5747917069,,,1
2025-09-04 06:18:17.920,run_469,0.0,41123840,6386754332,,,1
2025-09-04 06:18:18.017,run_469,0.0,41123840,5215580748,,,1
2025-09-04 06:18:18.120,run_469,20.0,41123840,6177556968,,,1
2025-09-04 06:18:18.215,run_469,0.0,41123840,6588905410,,,1
2025-09-04 06:18:18.312,run_469,0.0,41123840,7047423170,,,1
2025-09-04 06:18:18.413,run_469,20.0,41123840,6221744561,,,1
2025-09-04 06:18:18.522,run_469,0.0,41123840,5895009031,,,1
2025-09-04 06:18:18.615,run_469,20.0,41123840,6630036920,,,1
2025-09-04 06:18:18.719,run_469,19.9,41123840,6625109914,,,1
2025-09-04 06:18:18.818,run_469,19.9,41123840,6855833459,,,1
2025-09-04 06:18:18.916,run_469,20.0,41123840,6673731871,,,1
2025-09-04 06:18:19.015,run_469,20.0,41123840,6917851500,,,1
2025-09-04 06:18:19.120,run_469,20.0,41123840,6480651096,,,1
2025-09-04 06:18:19.216,run_469,0.0,41123840,5857723452,,,1
2025-09-04 06:18:19.329,run_469,0.0,41123840,6678397402,,,1
2025-09-04 06:18:19.418,run_469,0.0,41123840,6919675562,,,1
2025-09-04 06:18:19.519,run_469,19.9,41123840,6926610779,,,1
2025-09-04 06:18:19.621,run_469,20.0,41123840,6409829002,,,1
2025-09-04 06:18:19.717,run_469,20.0,41123840,5790910470,,,1
2025-09-04 06:18:19.818,run_469,20.0,41123840,5499057588,,,1
2025-09-04 06:18:19.913,run_469,20.0,41123840,6486983250,,,1
2025-09-04 06:18:20.010,run_469,39.9,41123840,6359993306,,,1
2025-09-04 06:18:20.118,run_469,20.0,41123840,6543363674,,,1
2025-09-04 06:18:20.212,run_469,20.0,41123840,6020396144,,,1
2025-09-04 06:18:20.320,run_469,0.0,41123840,8964126079,,,1
2025-09-04 06:18:20.421,run_469,20.0,41123840,6435283162,,,1
2025-09-04 06:18:20.522,run_469,20.0,41123840,7506747973,,,1
2025-09-04 06:18:20.611,run_469,20.0,41123840,7481147405,,,1
