Date,CPU Utilization,CPU Power
2025-08-28 17:37:26,0.00253421186011,0.00183780973452
2025-08-28 17:37:27,0.00357690342361,0.00179631446543
2025-08-28 17:37:28,0.00204185809086,0.00144440528636
2025-08-28 17:37:29,0.00204498977505,0.00118962909090
2025-08-28 17:37:30,0.00207792207792,0.00174404255321
2025-08-28 17:37:31,0.00102459016393,0.00075866355140
2025-08-28 17:37:32,0.00155440414508,0.00126601515151
2025-08-28 17:37:33,0.00154083204931,0.00121137931033
2025-08-28 17:37:34,0.00204290091931,0.00143164912279
2025-08-28 17:37:35,0.00204290091931,0.00158807692308
2025-08-28 17:37:36,0.00204081632653,0.00137213502112
2025-08-28 17:37:37,0.00257069408740,0.00173962025318
2025-08-28 17:37:38,0.00204498977505,0.00135677049181
2025-08-28 17:37:39,0.00201612903226,0.00104335849055
2025-08-28 17:37:40,0.00256541816316,0.00189714285713
2025-08-28 17:37:41,0.00206185567010,0.00166235175879
2025-08-28 17:37:42,0.00207468879668,0.00174368421052
2025-08-28 17:37:43,0.00154162384378,0.00117884285716
2025-08-28 17:37:44,0.00206718346253,0.00165525999997
2025-08-28 17:37:45,0.00205233453053,0.00150403669723
2025-08-28 17:37:46,0.00206079340546,0.00164454822339
2025-08-28 17:37:47,0.00206185567010,0.00165066666668
2025-08-28 17:37:49,0.00155038759690,0.00123147058824
2025-08-28 17:37:50,0.00252780586451,0.00130969551282
2025-08-28 17:37:51,0.00203562340967,0.00128434241247
2025-08-28 17:37:52,0.00257599175683,0.00179625000001
2025-08-28 17:37:53,0.00153061224490,0.00097045200000
2025-08-28 17:37:54,0.00205338809035,0.00152587037037
2025-08-28 17:37:55,0.00206932229695,0.00153444859815
2025-08-28 17:37:56,0.00254065040650,0.00175053191491
2025-08-28 17:37:57,0.00203355363498,0.00143419913419
2025-08-28 17:37:58,0.00204498977505,0.00119601444045
2025-08-28 17:37:59,0.00153374233129,0.00117412322275
2025-08-28 17:38:00,0.00258264462810,0.00194188679244
2025-08-28 17:38:01,0.00204813108039,0.00109617449664
2025-08-28 17:38:02,0.00152827305145,0.00105751271186
2025-08-28 17:38:03,0.00205761316872,0.00153298604649
2025-08-28 17:38:04,0.00254712175242,0.00170043209875
2025-08-28 17:38:05,0.00152905198777,0.00119148341233
2025-08-28 17:38:06,0.00204185809086,0.00162204878047
2025-08-28 17:38:07,0.00255623721881,0.00187703196347
2025-08-28 17:38:08,0.00255623721881,0.00201863414636
2025-08-28 17:38:09,0.00204081632653,0.00161562745098
2025-08-28 17:38:10,0.00203045685279,0.00156830476189
2025-08-28 17:38:11,0.00151362260343,0.00078078301887
2025-08-28 17:38:12,0.00258799171843,0.00195978672986
2025-08-28 17:38:13,0.00153925089790,0.00113525454546
2025-08-28 17:38:14,0.00256016385049,0.00185817777779
2025-08-28 17:38:15,0.00204185809086,0.00134477049183
2025-08-28 17:38:16,0.00153374233129,0.00103122175734
2025-08-28 17:38:17,0.00255754475703,0.00177758547008
2025-08-28 17:38:18,0.00206718346253,0.00149494063927
2025-08-28 17:38:19,0.00206611570248,0.00166912244896
2025-08-28 17:38:20,0.00202942668696,0.00114719723186
2025-08-28 17:38:21,0.00256541816316,0.00188262557076
2025-08-28 17:38:22,0.00202634245187,0.00141996581196
2025-08-28 17:38:23,0.00155279503106,0.00145729411765
