timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:37:25.385,run_22,0.0,40140800,4199840271,,,1
2025-08-28 17:37:25.497,run_22,0.0,40140800,5321772819,,,1
2025-08-28 17:37:25.595,run_22,19.9,40140800,3241824126,,,1
2025-08-28 17:37:25.691,run_22,0.0,40140800,3661678008,,,1
2025-08-28 17:37:25.790,run_22,19.9,40140800,4014496400,,,1
2025-08-28 17:37:25.898,run_22,0.0,40140800,3152188700,,,1
2025-08-28 17:37:25.984,run_22,19.9,40140800,4047619208,,,1
2025-08-28 17:37:26.089,run_22,0.0,40140800,4742371387,,,1
2025-08-28 17:37:26.191,run_22,19.9,40140800,3935184220,,,1
2025-08-28 17:37:26.290,run_22,20.0,40140800,5026927671,,,1
2025-08-28 17:37:26.389,run_22,0.0,40140800,5510132732,,,1
2025-08-28 17:37:26.505,run_22,19.9,40140800,4892885328,,,1
2025-08-28 17:37:26.597,run_22,20.0,40140800,5926186637,,,1
2025-08-28 17:37:26.695,run_22,0.0,40140800,5339247960,,,1
2025-08-28 17:37:26.793,run_22,0.0,40140800,7468399382,,,1
2025-08-28 17:37:26.938,run_22,0.0,40140800,8433548144,,,1
2025-08-28 17:37:27.030,run_22,0.0,40140800,7886455079,,,1
2025-08-28 17:37:27.130,run_22,0.0,40140800,6882182370,,,1
2025-08-28 17:37:27.231,run_22,19.9,40140800,5960111725,,,1
2025-08-28 17:37:27.326,run_22,0.0,40140800,6657183668,,,1
2025-08-28 17:37:27.433,run_22,0.0,40140800,6158312740,,,1
2025-08-28 17:37:27.526,run_22,0.0,40140800,6101119921,,,1
2025-08-28 17:37:27.627,run_22,0.0,40140800,6740232705,,,1
2025-08-28 17:37:27.729,run_22,20.0,40140800,6816323933,,,1
2025-08-28 17:37:27.846,run_22,0.0,40140800,8576407487,,,1
2025-08-28 17:37:27.930,run_22,0.0,40140800,5407501265,,,1
2025-08-28 17:37:28.035,run_22,20.0,40960000,7330478534,,,1
2025-08-28 17:37:28.128,run_22,0.0,41123840,5937740247,,,1
2025-08-28 17:37:28.236,run_22,0.0,41123840,6836832108,,,1
2025-08-28 17:37:28.352,run_22,20.0,41123840,5955940084,,,1
2025-08-28 17:37:28.433,run_22,20.0,41123840,7428748722,,,1
2025-08-28 17:37:28.538,run_22,20.0,41123840,6322882809,,,1
2025-08-28 17:37:28.639,run_22,20.0,41123840,6922150840,,,1
2025-08-28 17:37:28.733,run_22,0.0,41123840,8506995750,,,1
2025-08-28 17:37:28.856,run_22,20.0,41123840,6449085311,,,1
2025-08-28 17:37:28.944,run_22,20.0,41123840,7483184547,,,1
2025-08-28 17:37:29.040,run_22,20.0,41123840,8158774336,,,1
2025-08-28 17:37:29.145,run_22,20.0,41287680,5616710959,,,1
2025-08-28 17:37:29.253,run_22,20.0,41287680,6634444500,,,1
2025-08-28 17:37:29.352,run_22,39.9,41287680,7713537861,,,1
2025-08-28 17:37:29.441,run_22,0.0,41287680,7265530206,,,1
2025-08-28 17:37:29.551,run_22,0.0,41287680,6633645408,,,1
2025-08-28 17:37:29.659,run_22,0.0,41287680,7385520449,,,1
2025-08-28 17:37:29.745,run_22,0.0,41287680,7029231600,,,1
2025-08-28 17:37:29.842,run_22,0.0,41287680,4801845930,,,1
2025-08-28 17:37:29.956,run_22,20.0,41287680,6924127980,,,1
2025-08-28 17:37:30.050,run_22,19.9,41287680,6287936020,,,1
2025-08-28 17:37:30.162,run_22,20.0,41287680,7435318570,,,1
2025-08-28 17:37:30.253,run_22,20.0,41287680,7616082942,,,1
2025-08-28 17:37:30.354,run_22,0.0,41287680,5921737497,,,1
2025-08-28 17:37:30.447,run_22,0.0,41287680,8153802402,,,1
2025-08-28 17:37:30.558,run_22,20.0,41287680,6114304873,,,1
2025-08-28 17:37:30.654,run_22,20.0,41287680,7579893263,,,1
2025-08-28 17:37:30.747,run_22,20.0,41287680,7847154168,,,1
2025-08-28 17:37:30.851,run_22,0.0,41287680,6997075493,,,1
2025-08-28 17:37:30.951,run_22,0.0,41287680,7259755613,,,1
