Date,CPU Utilization,CPU Power
2025-08-28 17:37:25,0.00358790363916,0.00296444615387
2025-08-28 17:37:26,0.00303951367781,0.00213754506437
2025-08-28 17:37:27,0.00409626216078,0.00208769230766
2025-08-28 17:37:28,0.00307219662058,0.00220875336324
2025-08-28 17:37:29,0.00458949515553,0.00262886785712
2025-08-28 17:37:30,0.00415368639668,0.00347225396826
2025-08-28 17:37:31,0.00461065573770,0.00346508530807
2025-08-28 17:37:32,0.00518403317781,0.00416814070354
2025-08-28 17:37:33,0.00360267627380,0.00287322000002
2025-08-28 17:37:34,0.00510204081633,0.00350038461540
2025-08-28 17:37:35,0.00408788962698,0.00326248756216
2025-08-28 17:37:36,0.00509424350484,0.00350038461540
2025-08-28 17:37:37,0.00515463917526,0.00346894514768
2025-08-28 17:37:38,0.00457084814627,0.00290752734375
2025-08-28 17:37:39,0.00505816894284,0.00261223270441
2025-08-28 17:37:40,0.00510464522716,0.00370591928248
2025-08-28 17:37:41,0.00413009808983,0.00337542564099
2025-08-28 17:37:42,0.00518403317781,0.00430739583332
2025-08-28 17:37:43,0.00462249614792,0.00357456521741
2025-08-28 17:37:44,0.00464876033058,0.00378383756350
2025-08-28 17:37:45,0.00462249614792,0.00341541666664
2025-08-28 17:37:46,0.00515729757607,0.00406693467340
2025-08-28 17:37:47,0.00515463917526,0.00414430000001
2025-08-28 17:37:48,0.00466804979253,0.00391635233164
2025-08-28 17:37:49,0.00556680161943,0.00286673968257
2025-08-28 17:37:50,0.00607902735562,0.00373951698108
2025-08-28 17:37:52,0.00514933058702,0.00351741379306
2025-08-28 17:37:53,0.00561797752809,0.00354419123508
2025-08-28 17:37:54,0.00513610683102,0.00382314814816
2025-08-28 17:37:55,0.00517063081696,0.00385408450707
2025-08-28 17:37:56,0.00509424350484,0.00362444933924
2025-08-28 17:37:57,0.00558092338914,0.00381483682009
2025-08-28 17:37:58,0.00511247443763,0.00297269784169
2025-08-28 17:37:59,0.00511247443763,0.00397019230770
2025-08-28 17:38:00,0.00569063631661,0.00429557819906
2025-08-28 17:38:01,0.00563813429011,0.00302347635134
2025-08-28 17:38:02,0.00459418070444,0.00309838016531
2025-08-28 17:38:03,0.00565843621399,0.00415825345622
2025-08-28 17:38:04,0.00511508951407,0.00350694915249
2025-08-28 17:38:05,0.00459418070444,0.00366924757279
2025-08-28 17:38:06,0.00459887583035,0.00371677611939
2025-08-28 17:38:07,0.00509683995923,0.00360855263161
2025-08-28 17:38:08,0.00509164969450,0.00400410628018
2025-08-28 17:38:09,0.00408371618173,0.00326807920790
2025-08-28 17:38:10,0.00456621004566,0.00345503271025
2025-08-28 17:38:11,0.00554156171285,0.00287617034695
2025-08-28 17:38:12,0.00570243649559,0.00429114150942
2025-08-28 17:38:13,0.00461775269369,0.00341630136990
2025-08-28 17:38:14,0.00562084823710,0.00407287168139
2025-08-28 17:38:15,0.00562659846547,0.00387270815450
2025-08-28 17:38:16,0.00511247443763,0.00345350210970
2025-08-28 17:38:17,0.00510464522716,0.00347899999997
2025-08-28 17:38:18,0.00620475698035,0.00443740540534
2025-08-28 17:38:19,0.00361944157187,0.00290613705587
2025-08-28 17:38:20,0.00202942668696,0.00115009059233
2025-08-28 17:38:21,0.00256410256410,0.00189126146792
2025-08-28 17:38:22,0.00252908447142,0.00176351063829
2025-08-28 17:38:23,0.00155118924509,0.00144663157893
