Date,CPU Utilization,CPU Power
2025-09-06 16:19:53,0.00101936799185,0.00085889690717
2025-09-06 16:19:54,0.00153061224490,0.00101068110240
2025-09-06 16:19:55,0.00310559006211,0.00122675434230
2025-09-06 16:19:56,0.00205867215646,0.00148096916292
2025-09-06 16:19:57,0.00406091370558,0.00282120164637
2025-09-06 16:19:58,0.00355510411376,0.00256527659553
2025-09-06 16:19:59,0.00409207161125,0.00344479999971
2025-09-06 16:20:00,0.00358239508700,0.00232906614758
2025-09-06 16:20:01,0.00357873210634,0.00301229798016
2025-09-06 16:20:02,0.00307850179579,0.00286591011234
2025-09-06 16:20:03,0.00407539480387,0.00292136170208
2025-09-06 16:20:04,0.00357325165901,0.00281185116287
2025-09-06 16:20:05,0.00357507660878,0.00300574371879
2025-09-06 16:20:06,0.00355691056911,0.00298210552751
2025-09-06 16:20:07,0.00307534597642,0.00273661956516
2025-09-06 16:20:08,0.00460358056266,0.00367883653843
2025-09-06 16:20:09,0.00356234096692,0.00286397129201
2025-09-06 16:20:10,0.00406091370558,0.00326681904761
2025-09-06 16:20:11,0.00357690342361,0.00307440721687
2025-09-06 16:20:12,0.00355691056911,0.00285643333336
2025-09-06 16:20:13,0.00359342915811,0.00322883606515
2025-09-06 16:20:14,0.00357507660878,0.00306447208114
2025-09-06 16:20:15,0.00410677618070,0.00216644660164
2025-09-06 16:20:16,0.00357142857143,0.00288800480764
2025-09-06 16:20:17,0.00458715596330,0.00351215837155
2025-09-06 16:20:18,0.00354071825999,0.00271741891865
2025-09-06 16:20:19,0.00357690342361,0.00324012972981
2025-09-06 16:20:20,0.00357325165901,0.00307220618546
2025-09-06 16:20:21,0.00354609929078,0.00292998039239
2025-09-06 16:20:22,0.00356597045339,0.00295899009874
2025-09-06 16:20:23,0.00358239508700,0.00331230769259
2025-09-06 16:20:24,0.00358974358974,0.00305392857159
2025-09-06 16:20:25,0.00358056265985,0.00290853365389
2025-09-06 16:20:26,0.00409207161125,0.00339609950280
2025-09-06 16:20:27,0.00409207161125,0.00350265306117
2025-09-06 16:20:29,0.00358056265985,0.00306624747486
2025-09-06 16:20:30,0.00359158542842,0.00318264171120
2025-09-06 16:20:31,0.00407955124936,0.00359945549722
2025-09-06 16:20:32,0.00405063291139,0.00309826008978
2025-09-06 16:20:33,0.00410677618070,0.00304155066068
2025-09-06 16:20:34,0.00406917599186,0.00356140206196
2025-09-06 16:20:35,0.00357507660878,0.00303602020193
2025-09-06 16:20:36,0.00355149670218,0.00273747511294
2025-09-06 16:20:37,0.00408997955010,0.00349384455922
2025-09-06 16:20:38,0.00358790363916,0.00322989130441
2025-09-06 16:20:39,0.00357142857143,0.00291323529368
2025-09-06 16:20:40,0.00358056265985,0.00310803626946
2025-09-06 16:20:41,0.00355871886121,0.00302108629439
2025-09-06 16:20:42,0.00357325165901,0.00319177540087
2025-09-06 16:20:43,0.00358974358974,0.00267790625003
2025-09-06 16:20:44,0.00355871886121,0.00308882142885
2025-09-06 16:20:45,0.00408163265306,0.00350810256428
2025-09-06 16:20:46,0.00355871886121,0.00292401951227
2025-09-06 16:20:47,0.00357873210634,0.00321582258086
2025-09-06 16:20:48,0.00459183673469,0.00388681818202
2025-09-06 16:20:49,0.00352289884248,0.00197441860469
2025-09-06 16:20:50,0.00411311053985,0.00342783838336
2025-09-06 16:20:51,0.00355329949239,0.00300138999999
2025-09-06 16:20:52,0.00355329949239,0.00285301421784
2025-09-06 16:20:53,0.00407539480387,0.00353491666647
2025-09-06 16:20:54,0.00354969574037,0.00280931132044
2025-09-06 16:20:55,0.00356778797146,0.00290608212548
2025-09-06 16:20:56,0.00408788962698,0.00358590476212
2025-09-06 16:20:57,0.00408788962698,0.00332403846159
2025-09-06 16:20:58,0.00307850179579,0.00284472928197
2025-09-06 16:20:59,0.00357325165901,0.00300138999999
2025-09-06 16:21:00,0.00460593654043,0.00373267317070
2025-09-06 16:21:01,0.00357142857143,0.00316703703720
2025-09-06 16:21:02,0.00460593654043,0.00383142211013
2025-09-06 16:21:03,0.00355691056911,0.00296321782143
2025-09-06 16:21:04,0.00409626216078,0.00352928497397
2025-09-06 16:21:05,0.00306591722024,0.00202935177873
2025-09-06 16:21:06,0.00460122699387,0.00385069500015
2025-09-06 16:21:07,0.00458949515553,0.00387556281411
2025-09-06 16:21:08,0.00151898734177,0.00125210294123
2025-09-06 16:21:09,0.00202429149798,0.00173403076911
2025-09-06 16:21:10,0.00152983171851,0.00135186702136
2025-09-06 16:21:12,0.00150375939850,0.00120655072459
2025-09-06 16:21:13,0.00151209677419,0.00123774999991
