Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:19:53,0.09887869520897,29.30331299999554,0.08331299999554,29.22000000000000
2025-09-06 16:19:54,0.12959183673469,29.33557100000326,0.08557100000326,29.25000000000000
2025-09-06 16:19:55,0.20859213250518,29.18239699999103,0.08239699999103,29.10000000000000
2025-09-06 16:19:56,0.11682964487905,29.09404499999597,0.08404499999597,29.01000000000000
2025-09-06 16:19:57,0.12335025380711,31.15569400000852,0.08569400000852,31.07000000000000
2025-09-06 16:19:58,0.11934992381920,34.93611999999266,0.08611999999266,34.85000000000000
2025-09-06 16:19:59,0.10230179028133,35.16611999999266,0.08611999999266,35.08000000000000
2025-09-06 16:20:00,0.13152507676561,35.25550999998988,0.08550999998988,35.17000000000000
2025-09-06 16:20:01,0.10122699386503,35.16520500001032,0.08520500001032,35.08000000000000
2025-09-06 16:20:02,0.09132888660852,35.14502199999930,0.08502199999930,35.06000000000000
2025-09-06 16:20:03,0.11971472236373,34.91581499999855,0.08581499999855,34.83000000000000
2025-09-06 16:20:04,0.10974987238387,35.04636400000251,0.08636400000250,34.96000000000000
2025-09-06 16:20:05,0.10163432073544,35.04544900000561,0.08544900000561,34.96000000000000
2025-09-06 16:20:06,0.10111788617886,35.04477699999639,0.08477699999639,34.96000000000000
2025-09-06 16:20:07,0.09431060994362,35.09392299999832,0.08392299999832,35.01000000000000
2025-09-06 16:20:08,0.10639386189258,35.13502199999930,0.08502199999930,35.05000000000000
2025-09-06 16:20:09,0.10636132315522,35.18551000000443,0.08551000000443,35.10000000000000
2025-09-06 16:20:10,0.10659898477157,35.04575399999973,0.08575399999972,34.96000000000000
2025-09-06 16:20:11,0.09913132345427,35.00520500001032,0.08520500001032,34.92000000000000
2025-09-06 16:20:12,0.10670731707317,35.06569300000090,0.08569300000090,34.98000000000000
2025-09-06 16:20:13,0.09394250513347,35.04441099998891,0.08441099998890,34.96000000000000
2025-09-06 16:20:14,0.10061287027579,34.99624299999792,0.08624299999792,34.91000000000000
