Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:19:54,0.12983706720978,29.27569300000090,0.08569300000090,29.19000000000000
2025-09-06 16:19:55,0.20787973043027,29.07251900000323,0.08251900000323,28.99000000000000
2025-09-06 16:19:56,0.12006157003592,29.09410699998785,0.08410699998785,29.01000000000000
2025-09-06 16:19:57,0.12525354969574,31.15581500001310,0.08581500001310,31.07000000000000
2025-09-06 16:19:58,0.11767702496179,34.93575399999973,0.08575399999972,34.85000000000000
2025-09-06 16:19:59,0.10332480818414,35.08599900000263,0.08599900000263,35.00000000000000
2025-09-06 16:20:00,0.13248081841432,35.25593700001075,0.08593700001074,35.17000000000000
2025-09-06 16:20:01,0.09928352098260,35.16496100000047,0.08496100000048,35.08000000000000
2025-09-06 16:20:02,0.09039548022599,35.14520499999577,0.08520499999577,35.06000000000000
2025-09-06 16:20:03,0.11779704232534,34.87593699999619,0.08593699999619,34.79000000000000
2025-09-06 16:20:04,0.11026033690658,35.04642500000133,0.08642500000133,34.96000000000000
2025-09-06 16:20:05,0.10158244002042,35.04538799999224,0.08538799999224,34.96000000000000
2025-09-06 16:20:06,0.10152284263959,35.04483900000283,0.08483900000283,34.96000000000000
2025-09-06 16:20:07,0.09426229508197,35.06398399999714,0.08398399999714,34.98000000000000
2025-09-06 16:20:08,0.10639386189258,35.13514300000388,0.08514300000388,35.05000000000000
2025-09-06 16:20:09,0.10579857578840,35.18551000000443,0.08551000000443,35.10000000000000
2025-09-06 16:20:10,0.10558375634518,35.04569300000090,0.08569300000090,34.96000000000000
2025-09-06 16:20:11,0.09954058192956,34.96544900000561,0.08544900000561,34.88000000000000
2025-09-06 16:20:12,0.10528992878942,35.06551000000443,0.08551000000443,34.98000000000000
2025-09-06 16:20:13,0.09492047203694,35.04447200000228,0.08447200000228,34.96000000000000
2025-09-06 16:20:14,0.10061287027579,34.99612100000027,0.08612100000028,34.91000000000000
2025-09-06 16:20:15,0.15811088295688,35.01343499999319,0.08343499999319,34.93000000000000
2025-09-06 16:20:16,0.10612244897959,35.14587600001192,0.08587600001192,35.06000000000000
2025-09-06 16:20:17,0.11399491094148,34.98630399999674,0.08630399999674,34.90000000000000
2025-09-06 16:20:18,0.11279716742539,34.96624200000486,0.08624200000486,34.88000000000000
2025-09-06 16:20:19,0.09458077709611,34.82575399999973,0.08575399999972,34.74000000000000
2025-09-06 16:20:20,0.09948979591837,34.93502199999930,0.08502199999930,34.85000000000000
2025-09-06 16:20:21,0.10390268626457,34.95526599999459,0.08526599999459,34.87000000000000
2025-09-06 16:20:22,0.10341314314824,34.97538800000679,0.08538800000679,34.89000000000000
2025-09-06 16:20:23,0.09318996415771,34.74618100000603,0.08618100000604,34.66000000000000
