timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 16:19:58.152,run_23,0.0,41615360,4739944487,,,1
2025-09-06 16:19:58.252,run_23,0.0,41615360,4593499715,,,1
2025-09-06 16:19:58.358,run_23,20.0,41615360,4540219388,,,1
2025-09-06 16:19:58.449,run_23,0.0,41615360,4111713863,,,1
2025-09-06 16:19:58.548,run_23,0.0,41615360,4218844252,,,1
2025-09-06 16:19:58.651,run_23,20.0,41615360,4139124989,,,1
2025-09-06 16:19:58.747,run_23,0.0,41615360,3405959130,,,1
2025-09-06 16:19:58.860,run_23,0.0,41615360,4333638502,,,1
2025-09-06 16:19:58.948,run_23,0.0,41615360,4553698031,,,1
2025-09-06 16:19:59.049,run_23,0.0,41615360,4751485524,,,1
2025-09-06 16:19:59.155,run_23,20.0,41615360,4695579864,,,1
2025-09-06 16:19:59.249,run_23,0.0,41615360,4473212082,,,1
2025-09-06 16:19:59.356,run_23,0.0,41451520,4906708577,,,1
2025-09-06 16:19:59.447,run_23,0.0,41451520,4032740752,,,1
2025-09-06 16:19:59.558,run_23,20.0,41451520,6111693388,,,1
2025-09-06 16:19:59.650,run_23,0.0,41451520,4862128708,,,1
2025-09-06 16:19:59.749,run_23,0.0,41451520,5071402558,,,1
2025-09-06 16:19:59.848,run_23,20.0,41451520,5261095608,,,1
2025-09-06 16:19:59.956,run_23,0.0,41451520,4004049525,,,1
2025-09-06 16:20:00.058,run_23,0.0,41451520,3965955883,,,1
2025-09-06 16:20:00.155,run_23,0.0,41451520,4702419349,,,1
2025-09-06 16:20:00.247,run_23,20.0,41451520,4484220095,,,1
2025-09-06 16:20:00.356,run_23,0.0,39485440,5170531877,,,1
2025-09-06 16:20:00.449,run_23,0.0,38174720,4830669382,,,1
2025-09-06 16:20:00.551,run_23,20.0,38174720,4936268414,,,1
2025-09-06 16:20:00.648,run_23,0.0,38174720,5272414822,,,1
2025-09-06 16:20:00.753,run_23,0.0,38174720,4594951827,,,1
2025-09-06 16:20:00.867,run_23,20.0,38174720,4380665093,,,1
2025-09-06 16:20:00.949,run_23,0.0,38174720,4569687372,,,1
2025-09-06 16:20:01.048,run_23,0.0,38174720,4499031040,,,1
2025-09-06 16:20:01.149,run_23,0.0,38174720,4978758460,,,1
2025-09-06 16:20:01.250,run_23,0.0,38174720,5421306294,,,1
2025-09-06 16:20:01.353,run_23,0.0,38174720,5783169280,,,1
2025-09-06 16:20:01.449,run_23,0.0,38174720,5225732400,,,1
2025-09-06 16:20:01.551,run_23,20.0,38174720,4365675275,,,1
2025-09-06 16:20:01.650,run_23,0.0,38174720,4950966159,,,1
2025-09-06 16:20:01.752,run_23,0.0,38174720,4603230081,,,1
2025-09-06 16:20:01.856,run_23,20.0,38174720,4230331828,,,1
2025-09-06 16:20:01.958,run_23,0.0,38174720,4700322197,,,1
2025-09-06 16:20:02.054,run_23,0.0,38174720,4848418100,,,1
2025-09-06 16:20:02.154,run_23,0.0,38174720,4944014790,,,1
2025-09-06 16:20:02.251,run_23,0.0,38174720,4892225497,,,1
2025-09-06 16:20:02.352,run_23,20.0,38174720,4694757552,,,1
2025-09-06 16:20:02.458,run_23,0.0,37683200,5554030389,,,1
2025-09-06 16:20:02.556,run_23,0.0,37683200,5415319855,,,1
2025-09-06 16:20:02.655,run_23,0.0,37683200,3742438560,,,1
2025-09-06 16:20:02.753,run_23,20.0,37683200,4591011074,,,1
2025-09-06 16:20:02.848,run_23,0.0,37683200,4630929634,,,1
2025-09-06 16:20:02.949,run_23,20.0,37683200,5034073915,,,1
2025-09-06 16:20:03.052,run_23,0.0,37683200,4983780806,,,1
2025-09-06 16:20:03.169,run_23,0.0,37683200,4770474124,,,1
2025-09-06 16:20:03.253,run_23,0.0,37683200,4666089702,,,1
2025-09-06 16:20:03.349,run_23,0.0,37683200,5187721782,,,1
2025-09-06 16:20:03.450,run_23,0.0,37683200,4650643899,,,1
2025-09-06 16:20:03.553,run_23,20.0,37683200,4964587949,,,1
2025-09-06 16:20:03.650,run_23,20.0,37683200,4759027416,,,1
2025-09-06 16:20:03.760,run_23,0.0,37683200,5494731616,,,1
2025-09-06 16:20:03.857,run_23,0.0,37683200,4793893665,,,1
2025-09-06 16:20:03.952,run_23,20.0,37683200,5256681937,,,1
2025-09-06 16:20:04.049,run_23,0.0,37683200,6403276413,,,1
2025-09-06 16:20:04.151,run_23,0.0,37683200,5213405072,,,1
2025-09-06 16:20:04.262,run_23,0.0,37683200,5690732579,,,1
2025-09-06 16:20:04.355,run_23,0.0,37683200,5204597261,,,1
2025-09-06 16:20:04.451,run_23,0.0,37683200,5808960424,,,1
2025-09-06 16:20:04.552,run_23,20.0,37683200,5159253371,,,1
2025-09-06 16:20:04.657,run_23,0.0,37683200,5530542460,,,1
2025-09-06 16:20:04.750,run_23,0.0,37683200,4406501743,,,1
2025-09-06 16:20:04.856,run_23,0.0,37683200,4900003260,,,1
2025-09-06 16:20:04.955,run_23,0.0,37683200,5262286472,,,1
2025-09-06 16:20:05.064,run_23,20.0,37683200,5430839464,,,1
2025-09-06 16:20:05.150,run_23,20.0,37683200,4827905838,,,1
2025-09-06 16:20:05.251,run_23,0.0,37683200,6304123853,,,1
2025-09-06 16:20:05.350,run_23,0.0,37683200,5635865840,,,1
2025-09-06 16:20:05.455,run_23,20.0,37683200,5941098638,,,1
2025-09-06 16:20:05.551,run_23,0.0,37683200,5505401399,,,1
2025-09-06 16:20:05.649,run_23,0.0,37683200,5824383516,,,1
2025-09-06 16:20:05.755,run_23,0.0,37683200,5956587399,,,1
2025-09-06 16:20:05.853,run_23,0.0,37683200,5885790264,,,1
2025-09-06 16:20:05.951,run_23,20.0,37683200,5247415006,,,1
2025-09-06 16:20:06.055,run_23,0.0,37683200,5865229152,,,1
2025-09-06 16:20:06.154,run_23,20.0,37683200,5292638999,,,1
2025-09-06 16:20:06.253,run_23,20.0,37683200,6209351598,,,1
2025-09-06 16:20:06.351,run_23,0.0,37683200,5757923783,,,1
2025-09-06 16:20:06.454,run_23,0.0,37683200,6226000560,,,1
2025-09-06 16:20:06.562,run_23,20.0,37683200,4716283516,,,1
2025-09-06 16:20:06.652,run_23,0.0,37683200,5906553977,,,1
2025-09-06 16:20:06.752,run_23,0.0,37683200,5067043304,,,1
2025-09-06 16:20:06.853,run_23,20.0,37683200,6020269793,,,1
2025-09-06 16:20:06.952,run_23,0.0,37683200,5498531190,,,1
2025-09-06 16:20:07.054,run_23,0.0,37683200,7052071156,,,1
2025-09-06 16:20:07.154,run_23,20.0,37683200,6438481400,,,1
2025-09-06 16:20:07.251,run_23,0.0,37683200,6774887199,,,1
2025-09-06 16:20:07.354,run_23,0.0,37683200,5934175662,,,1
2025-09-06 16:20:07.453,run_23,20.0,37683200,5732210863,,,1
2025-09-06 16:20:07.552,run_23,0.0,37683200,5480397089,,,1
2025-09-06 16:20:07.657,run_23,0.0,37683200,6046184479,,,1
2025-09-06 16:20:07.759,run_23,20.0,37683200,5734839024,,,1
2025-09-06 16:20:07.873,run_23,20.0,37683200,4790517592,,,1
2025-09-06 16:20:07.952,run_23,20.0,37683200,6588558563,,,1
2025-09-06 16:20:08.060,run_23,0.0,37683200,6684925261,,,1
2025-09-06 16:20:08.157,run_23,0.0,37683200,6051463047,,,1
2025-09-06 16:20:08.265,run_23,20.0,37683200,6033263184,,,1
2025-09-06 16:20:08.357,run_23,0.0,37683200,7621014449,,,1
2025-09-06 16:20:08.457,run_23,0.0,37683200,6947604404,,,1
2025-09-06 16:20:08.556,run_23,0.0,37683200,5980225932,,,1
2025-09-06 16:20:08.659,run_23,20.0,37683200,5644133664,,,1
2025-09-06 16:20:08.755,run_23,0.0,37683200,6950017044,,,1
2025-09-06 16:20:08.853,run_23,0.0,37683200,6147343584,,,1
2025-09-06 16:20:08.952,run_23,20.0,37683200,5373460284,,,1
2025-09-06 16:20:09.073,run_23,0.0,37683200,5937748310,,,1
2025-09-06 16:20:09.152,run_23,0.0,37683200,5641487769,,,1
2025-09-06 16:20:09.257,run_23,20.0,37683200,6737087303,,,1
2025-09-06 16:20:09.360,run_23,0.0,37683200,6562577772,,,1
2025-09-06 16:20:09.467,run_23,0.0,37683200,6311372847,,,1
2025-09-06 16:20:09.554,run_23,0.0,37683200,7255500416,,,1
2025-09-06 16:20:09.654,run_23,0.0,37683200,5949874436,,,1
2025-09-06 16:20:09.757,run_23,0.0,37683200,5886542938,,,1
2025-09-06 16:20:09.853,run_23,20.0,37683200,6342942100,,,1
2025-09-06 16:20:09.960,run_23,0.0,37683200,6559514591,,,1
2025-09-06 16:20:10.059,run_23,0.0,37683200,7039862179,,,1
2025-09-06 16:20:10.157,run_23,20.0,37683200,7053193075,,,1
2025-09-06 16:20:10.257,run_23,0.0,37683200,7038209920,,,1
2025-09-06 16:20:10.354,run_23,0.0,37683200,6226257744,,,1
2025-09-06 16:20:10.455,run_23,20.0,37683200,5532941700,,,1
2025-09-06 16:20:10.556,run_23,0.0,37683200,6438296249,,,1
2025-09-06 16:20:10.655,run_23,0.0,37683200,6519780549,,,1
2025-09-06 16:20:10.754,run_23,0.0,37683200,5171245459,,,1
2025-09-06 16:20:10.858,run_23,20.0,37683200,6212393178,,,1
2025-09-06 16:20:10.955,run_23,0.0,37683200,7177695816,,,1
2025-09-06 16:20:11.055,run_23,0.0,37683200,5824486302,,,1
2025-09-06 16:20:11.153,run_23,20.0,37683200,7252596899,,,1
2025-09-06 16:20:11.253,run_23,0.0,37683200,6461072079,,,1
2025-09-06 16:20:11.366,run_23,0.0,37683200,7161837144,,,1
2025-09-06 16:20:11.454,run_23,0.0,37683200,7547119847,,,1
2025-09-06 16:20:11.553,run_23,0.0,37683200,7287170996,,,1
2025-09-06 16:20:11.660,run_23,0.0,37683200,7459376636,,,1
2025-09-06 16:20:11.761,run_23,20.0,37683200,7033762241,,,1
2025-09-06 16:20:11.869,run_23,20.0,37683200,6365376027,,,1
2025-09-06 16:20:11.958,run_23,20.0,37683200,5708173654,,,1
2025-09-06 16:20:12.057,run_23,0.0,37683200,6575067734,,,1
2025-09-06 16:20:12.156,run_23,0.0,37683200,5639137591,,,1
2025-09-06 16:20:12.254,run_23,19.9,37683200,7406677810,,,1
2025-09-06 16:20:12.355,run_23,20.0,37683200,7973797151,,,1
2025-09-06 16:20:12.457,run_23,0.0,37683200,7716578659,,,1
2025-09-06 16:20:12.555,run_23,0.0,37683200,6159501600,,,1
2025-09-06 16:20:12.655,run_23,20.0,37683200,5994736063,,,1
2025-09-06 16:20:12.765,run_23,0.0,37683200,5721913945,,,1
2025-09-06 16:20:12.858,run_23,0.0,37683200,7028868099,,,1
2025-09-06 16:20:12.956,run_23,20.0,37683200,7397925169,,,1
2025-09-06 16:20:13.056,run_23,0.0,37683200,6987224308,,,1
2025-09-06 16:20:13.160,run_23,0.0,37683200,7098034772,,,1
2025-09-06 16:20:13.265,run_23,20.0,37683200,6762282684,,,1
2025-09-06 16:20:13.356,run_23,0.0,37683200,6618758781,,,1
2025-09-06 16:20:13.457,run_23,0.0,37683200,7254017029,,,1
2025-09-06 16:20:13.556,run_23,20.0,37683200,6529840248,,,1
2025-09-06 16:20:13.658,run_23,0.0,37683200,7769661564,,,1
2025-09-06 16:20:13.772,run_23,0.0,37683200,7419991462,,,1
2025-09-06 16:20:13.860,run_23,20.0,37683200,7222669874,,,1
2025-09-06 16:20:13.957,run_23,20.0,37683200,7530849133,,,1
2025-09-06 16:20:14.061,run_23,0.0,37683200,7507817122,,,1
2025-09-06 16:20:14.157,run_23,0.0,37683200,8417863439,,,1
2025-09-06 16:20:14.257,run_23,20.0,37683200,7449226625,,,1
2025-09-06 16:20:14.358,run_23,0.0,37683200,7162671488,,,1
2025-09-06 16:20:14.457,run_23,20.0,37683200,6175048356,,,1
2025-09-06 16:20:14.556,run_23,0.0,37683200,6420739888,,,1
2025-09-06 16:20:14.657,run_23,0.0,37683200,6446490269,,,1
2025-09-06 16:20:14.767,run_23,20.0,37683200,8039652871,,,1
2025-09-06 16:20:14.869,run_23,0.0,37683200,8807384474,,,1
2025-09-06 16:20:14.957,run_23,0.0,37683200,7433610938,,,1
2025-09-06 16:20:15.056,run_23,0.0,37683200,8073636570,,,1
2025-09-06 16:20:15.159,run_23,0.0,37683200,8082140713,,,1
2025-09-06 16:20:15.257,run_23,20.0,37683200,7939936030,,,1
2025-09-06 16:20:15.357,run_23,0.0,37683200,6908689450,,,1
2025-09-06 16:20:15.458,run_23,0.0,37683200,7193793186,,,1
2025-09-06 16:20:15.559,run_23,0.0,37683200,10604836712,,,1
2025-09-06 16:20:15.666,run_23,20.0,37683200,8064426991,,,1
2025-09-06 16:20:15.758,run_23,0.0,37683200,5750473170,,,1
2025-09-06 16:20:15.860,run_23,0.0,37683200,8369820359,,,1
2025-09-06 16:20:15.965,run_23,0.0,37683200,6201669257,,,1
2025-09-06 16:20:16.059,run_23,0.0,37683200,7413958265,,,1
2025-09-06 16:20:16.171,run_23,0.0,37683200,7987793267,,,1
2025-09-06 16:20:16.288,run_23,0.0,37683200,6672165928,,,1
2025-09-06 16:20:16.366,run_23,20.0,37683200,7598078853,,,1
2025-09-06 16:20:16.465,run_23,0.0,37683200,7038180490,,,1
2025-09-06 16:20:16.565,run_23,0.0,37683200,6258985476,,,1
2025-09-06 16:20:16.665,run_23,20.0,37683200,5886329264,,,1
2025-09-06 16:20:16.761,run_23,20.0,37683200,7988836913,,,1
2025-09-06 16:20:16.860,run_23,0.0,37683200,7269422223,,,1
2025-09-06 16:20:16.960,run_23,0.0,37683200,6854974035,,,1
2025-09-06 16:20:17.062,run_23,0.0,37683200,7319654084,,,1
2025-09-06 16:20:17.161,run_23,20.0,37683200,8637889562,,,1
2025-09-06 16:20:17.263,run_23,0.0,37683200,8079934913,,,1
2025-09-06 16:20:17.359,run_23,0.0,37683200,7441376622,,,1
2025-09-06 16:20:17.459,run_23,0.0,37683200,8311834986,,,1
2025-09-06 16:20:17.570,run_23,0.0,37683200,9746467746,,,1
2025-09-06 16:20:17.660,run_23,0.0,37683200,9618851987,,,1
2025-09-06 16:20:17.760,run_23,0.0,37683200,7316427505,,,1
2025-09-06 16:20:17.862,run_23,0.0,37683200,8131831399,,,1
2025-09-06 16:20:17.974,run_23,0.0,37683200,7795809835,,,1
2025-09-06 16:20:18.064,run_23,20.0,37683200,7368623058,,,1
2025-09-06 16:20:18.160,run_23,0.0,37683200,8407460016,,,1
2025-09-06 16:20:18.259,run_23,0.0,37683200,7585268668,,,1
2025-09-06 16:20:18.368,run_23,20.0,37683200,6579907250,,,1
2025-09-06 16:20:18.460,run_23,20.0,37683200,6892359630,,,1
2025-09-06 16:20:18.559,run_23,0.0,37683200,7108987702,,,1
2025-09-06 16:20:18.661,run_23,0.0,37683200,8615611576,,,1
2025-09-06 16:20:18.764,run_23,0.0,37683200,7806034075,,,1
2025-09-06 16:20:18.861,run_23,0.0,37683200,6012549504,,,1
2025-09-06 16:20:18.961,run_23,19.9,37683200,8085321210,,,1
2025-09-06 16:20:19.059,run_23,0.0,37683200,8187382571,,,1
2025-09-06 16:20:19.162,run_23,0.0,37683200,8849354784,,,1
2025-09-06 16:20:19.260,run_23,20.0,37683200,6738636802,,,1
2025-09-06 16:20:19.361,run_23,0.0,37683200,8992591707,,,1
2025-09-06 16:20:19.462,run_23,0.0,37683200,7376663140,,,1
2025-09-06 16:20:19.567,run_23,20.0,37683200,7707091045,,,1
2025-09-06 16:20:19.669,run_23,20.0,37683200,7709156280,,,1
2025-09-06 16:20:19.760,run_23,0.0,37683200,7206400257,,,1
2025-09-06 16:20:19.876,run_23,20.0,37683200,8600813352,,,1
2025-09-06 16:20:19.962,run_23,0.0,37683200,7536076785,,,1
2025-09-06 16:20:20.061,run_23,0.0,37683200,7255694820,,,1
2025-09-06 16:20:20.161,run_23,20.0,37683200,8465761952,,,1
2025-09-06 16:20:20.263,run_23,0.0,37683200,8421106517,,,1
2025-09-06 16:20:20.366,run_23,20.0,37683200,8647493629,,,1
2025-09-06 16:20:20.461,run_23,0.0,37683200,7193845011,,,1
2025-09-06 16:20:20.561,run_23,0.0,37683200,7840913060,,,1
2025-09-06 16:20:20.661,run_23,20.0,37683200,8613464100,,,1
2025-09-06 16:20:20.772,run_23,0.0,37683200,6809853899,,,1
2025-09-06 16:20:20.861,run_23,0.0,37683200,8443302689,,,1
2025-09-06 16:20:20.961,run_23,0.0,37683200,8065793305,,,1
2025-09-06 16:20:21.063,run_23,0.0,37683200,9221837421,,,1
2025-09-06 16:20:21.174,run_23,0.0,37683200,7406443827,,,1
2025-09-06 16:20:21.263,run_23,20.0,37683200,7462002239,,,1
2025-09-06 16:20:21.362,run_23,0.0,37683200,9525947920,,,1
2025-09-06 16:20:21.461,run_23,0.0,37683200,8371477129,,,1
2025-09-06 16:20:21.563,run_23,20.0,37683200,6469550226,,,1
2025-09-06 16:20:21.663,run_23,0.0,37683200,7647999831,,,1
2025-09-06 16:20:21.768,run_23,20.0,37683200,7271740630,,,1
2025-09-06 16:20:21.863,run_23,20.0,37683200,10206154588,,,1
2025-09-06 16:20:21.962,run_23,0.0,37683200,9671331517,,,1
2025-09-06 16:20:22.063,run_23,20.0,37683200,7631949674,,,1
2025-09-06 16:20:22.163,run_23,0.0,37683200,7206614174,,,1
2025-09-06 16:20:22.274,run_23,20.0,37683200,8392732613,,,1
2025-09-06 16:20:22.373,run_23,20.0,37683200,8693202023,,,1
2025-09-06 16:20:22.462,run_23,0.0,37683200,6959661851,,,1
2025-09-06 16:20:22.563,run_23,0.0,37683200,7808290964,,,1
2025-09-06 16:20:22.676,run_23,20.0,37683200,9449061485,,,1
2025-09-06 16:20:22.778,run_23,0.0,37683200,9164643424,,,1
2025-09-06 16:20:22.874,run_23,0.0,37683200,9553758165,,,1
2025-09-06 16:20:22.966,run_23,20.0,37683200,9329484617,,,1
2025-09-06 16:20:23.064,run_23,0.0,37683200,7386985850,,,1
2025-09-06 16:20:23.163,run_23,0.0,37683200,8934227194,,,1
2025-09-06 16:20:23.263,run_23,0.0,37683200,7005455571,,,1
2025-09-06 16:20:23.363,run_23,0.0,37683200,9910201856,,,1
2025-09-06 16:20:23.466,run_23,0.0,37683200,8535876965,,,1
2025-09-06 16:20:23.570,run_23,0.0,37683200,8152220160,,,1
2025-09-06 16:20:23.665,run_23,0.0,37683200,7808192640,,,1
2025-09-06 16:20:23.763,run_23,0.0,37683200,7305638037,,,1
2025-09-06 16:20:23.865,run_23,20.0,37683200,7791816214,,,1
2025-09-06 16:20:23.967,run_23,20.0,37683200,7790174724,,,1
2025-09-06 16:20:24.064,run_23,0.0,37683200,9548110224,,,1
2025-09-06 16:20:24.165,run_23,0.0,37683200,8528593775,,,1
2025-09-06 16:20:24.274,run_23,0.0,37683200,7529375587,,,1
2025-09-06 16:20:24.380,run_23,0.0,37683200,11469924342,,,1
2025-09-06 16:20:24.465,run_23,0.0,37683200,7798370857,,,1
2025-09-06 16:20:24.565,run_23,0.0,37683200,9367040568,,,1
2025-09-06 16:20:24.685,run_23,20.0,37683200,12136056580,,,1
2025-09-06 16:20:24.765,run_23,19.9,37683200,8700365849,,,1
2025-09-06 16:20:24.867,run_23,0.0,37683200,7640304818,,,1
2025-09-06 16:20:24.968,run_23,20.0,37683200,8511693959,,,1
2025-09-06 16:20:25.068,run_23,0.0,37683200,10882904174,,,1
2025-09-06 16:20:25.165,run_23,0.0,37683200,9024084279,,,1
2025-09-06 16:20:25.267,run_23,20.0,37683200,8270368004,,,1
2025-09-06 16:20:25.370,run_23,0.0,37683200,9835640269,,,1
2025-09-06 16:20:25.467,run_23,20.0,37683200,8679640837,,,1
2025-09-06 16:20:25.569,run_23,20.0,37683200,7279915770,,,1
2025-09-06 16:20:25.665,run_23,0.0,37683200,9239608032,,,1
2025-09-06 16:20:25.771,run_23,0.0,37683200,10218339677,,,1
2025-09-06 16:20:25.867,run_23,20.0,37683200,10664677968,,,1
2025-09-06 16:20:25.972,run_23,20.0,36536320,11623299511,,,1
2025-09-06 16:20:26.071,run_23,0.0,36536320,8828209832,,,1
2025-09-06 16:20:26.170,run_23,20.0,36536320,10713259195,,,1
2025-09-06 16:20:26.266,run_23,20.0,36536320,7951339109,,,1
2025-09-06 16:20:26.367,run_23,0.0,36536320,7938092710,,,1
2025-09-06 16:20:26.465,run_23,0.0,36536320,8730282170,,,1
2025-09-06 16:20:26.580,run_23,20.0,36536320,12990697974,,,1
2025-09-06 16:20:26.670,run_23,0.0,36536320,9824656571,,,1
2025-09-06 16:20:26.776,run_23,0.0,36536320,11166717432,,,1
2025-09-06 16:20:26.867,run_23,20.0,36536320,8752880996,,,1
2025-09-06 16:20:26.972,run_23,0.0,36536320,10548734372,,,1
2025-09-06 16:20:27.068,run_23,0.0,36536320,6713029837,,,1
2025-09-06 16:20:27.166,run_23,20.0,36536320,7969024771,,,1
2025-09-06 16:20:27.266,run_23,0.0,36536320,8874080326,,,1
2025-09-06 16:20:27.370,run_23,0.0,36536320,9832666084,,,1
2025-09-06 16:20:27.474,run_23,0.0,36536320,10256290278,,,1
2025-09-06 16:20:27.572,run_23,20.0,36536320,9761400346,,,1
2025-09-06 16:20:27.666,run_23,20.0,36536320,9965243225,,,1
2025-09-06 16:20:27.785,run_23,0.0,36536320,12633968725,,,1
2025-09-06 16:20:27.867,run_23,0.0,36536320,8524314746,,,1
2025-09-06 16:20:27.975,run_23,20.0,36536320,11329809567,,,1
2025-09-06 16:20:28.081,run_23,0.0,35225600,11873131349,,,1
2025-09-06 16:20:28.171,run_23,0.0,35225600,8097062815,,,1
2025-09-06 16:20:28.283,run_23,0.0,35225600,12376633491,,,1
2025-09-06 16:20:28.369,run_23,20.0,35225600,8334350620,,,1
2025-09-06 16:20:28.467,run_23,0.0,35225600,7025939012,,,1
2025-09-06 16:20:28.567,run_23,0.0,35225600,7910040896,,,1
2025-09-06 16:20:28.667,run_23,20.0,35225600,7156771681,,,1
2025-09-06 16:20:28.776,run_23,20.0,35225600,10907541493,,,1
2025-09-06 16:20:28.867,run_23,0.0,35225600,8758134382,,,1
2025-09-06 16:20:28.970,run_23,0.0,35225600,9133212556,,,1
2025-09-06 16:20:29.068,run_23,0.0,35225600,9038312999,,,1
2025-09-06 16:20:29.170,run_23,20.0,35225600,9056732983,,,1
2025-09-06 16:20:29.268,run_23,20.0,35225600,7980166920,,,1
2025-09-06 16:20:29.372,run_23,0.0,35225600,11317521979,,,1
2025-09-06 16:20:29.471,run_23,20.0,35225600,6573916076,,,1
2025-09-06 16:20:29.568,run_23,0.0,35225600,7969941070,,,1
2025-09-06 16:20:29.669,run_23,0.0,35225600,7404190527,,,1
2025-09-06 16:20:29.770,run_23,20.0,35225600,8859977208,,,1
2025-09-06 16:20:29.885,run_23,0.0,35225600,12977592681,,,1
2025-09-06 16:20:29.968,run_23,0.0,35225600,9010656482,,,1
2025-09-06 16:20:30.069,run_23,20.0,35225600,8431481864,,,1
2025-09-06 16:20:30.169,run_23,0.0,35225600,8293215984,,,1
2025-09-06 16:20:30.274,run_23,20.0,35225600,9804108484,,,1
2025-09-06 16:20:30.369,run_23,0.0,35225600,10224943155,,,1
2025-09-06 16:20:30.471,run_23,0.0,35225600,10536438398,,,1
2025-09-06 16:20:30.573,run_23,20.0,35225600,9534705960,,,1
2025-09-06 16:20:30.670,run_23,0.0,35225600,9490806054,,,1
2025-09-06 16:20:30.769,run_23,0.0,35225600,9835629913,,,1
2025-09-06 16:20:30.872,run_23,20.0,35225600,10233570886,,,1
2025-09-06 16:20:30.970,run_23,0.0,35225600,10608979744,,,1
2025-09-06 16:20:31.072,run_23,0.0,35225600,11258253750,,,1
2025-09-06 16:20:31.170,run_23,0.0,35225600,10851712499,,,1
2025-09-06 16:20:31.277,run_23,20.0,35225600,11879442477,,,1
2025-09-06 16:20:31.373,run_23,0.0,35225600,8827683084,,,1
2025-09-06 16:20:31.486,run_23,0.0,35225600,10145635290,,,1
2025-09-06 16:20:31.570,run_23,19.9,35225600,8953659727,,,1
2025-09-06 16:20:31.670,run_23,0.0,35225600,6373870589,,,1
