timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 03:05:30.436,run_232,0.0,40632320,2828547408,,,1
2025-09-07 03:05:30.535,run_232,0.0,40632320,3267787487,,,1
2025-09-07 03:05:30.635,run_232,0.0,40632320,2936515536,,,1
2025-09-07 03:05:30.736,run_232,0.0,40632320,3018005279,,,1
2025-09-07 03:05:30.836,run_232,0.0,40632320,3025074349,,,1
2025-09-07 03:05:30.935,run_232,0.0,40632320,2554983637,,,1
2025-09-07 03:05:31.035,run_232,0.0,40632320,2644886292,,,1
2025-09-07 03:05:31.136,run_232,0.0,40632320,3418653498,,,1
2025-09-07 03:05:31.236,run_232,0.0,40632320,2697737630,,,1
2025-09-07 03:05:31.336,run_232,0.0,40632320,3374304198,,,1
2025-09-07 03:05:31.436,run_232,0.0,40632320,2374763783,,,1
2025-09-07 03:05:31.558,run_232,20.0,40632320,3489805043,,,1
2025-09-07 03:05:31.653,run_232,0.0,40632320,3411387094,,,1
2025-09-07 03:05:31.757,run_232,0.0,40632320,3542604813,,,1
2025-09-07 03:05:31.856,run_232,20.0,40632320,3133066000,,,1
2025-09-07 03:05:31.955,run_232,20.0,40632320,3190972844,,,1
2025-09-07 03:05:32.053,run_232,0.0,40632320,3596837934,,,1
2025-09-07 03:05:32.158,run_232,0.0,40632320,3023508275,,,1
2025-09-07 03:05:32.255,run_232,0.0,40632320,3191280171,,,1
2025-09-07 03:05:32.353,run_232,0.0,40632320,3071958983,,,1
2025-09-07 03:05:32.456,run_232,20.0,40632320,3035114003,,,1
2025-09-07 03:05:32.556,run_232,0.0,40632320,3750917871,,,1
2025-09-07 03:05:32.653,run_232,20.0,40632320,3624209872,,,1
2025-09-07 03:05:32.755,run_232,0.0,40632320,3579223305,,,1
2025-09-07 03:05:32.854,run_232,0.0,40632320,3620371544,,,1
2025-09-07 03:05:32.954,run_232,0.0,40632320,4193050679,,,1
2025-09-07 03:05:33.056,run_232,0.0,41779200,3814729961,,,1
2025-09-07 03:05:33.162,run_232,19.9,41779200,3260590188,,,1
2025-09-07 03:05:33.253,run_232,0.0,41779200,3799950919,,,1
2025-09-07 03:05:33.356,run_232,20.0,41779200,3262666067,,,1
2025-09-07 03:05:33.455,run_232,0.0,41779200,3383967672,,,1
2025-09-07 03:05:33.554,run_232,20.0,41779200,3799621244,,,1
