Date,CPU Utilization,CPU Power
2025-09-03 19:22:31,0.00256410256410,0.00210722499978
2025-09-03 19:22:32,0.00364963503650,0.00177769298247
2025-09-03 19:22:33,0.00461301896463,0.00261391836711
2025-09-03 19:22:34,0.00306435137896,0.00198400000026
2025-09-03 19:22:35,0.00207253886010,0.00148787982827
2025-09-03 19:22:36,0.00206504904491,0.00115233333335
2025-09-03 19:22:37,0.00206825232678,0.00161315887844
2025-09-03 19:22:38,0.00206504904491,0.00144033472806
2025-09-03 19:22:39,0.00201918223120,0.00128423791815
2025-09-03 19:22:40,0.00154320987654,0.00115994117655
2025-09-03 19:22:41,0.00155199172271,0.00112942035396
2025-09-03 19:22:42,0.00156087408949,0.00122418571430
2025-09-03 19:22:43,0.00206825232678,0.00164676923081
2025-09-03 19:22:44,0.00156168662155,0.00144940449430
2025-09-03 19:22:45,0.00155520995334,0.00127266831685
2025-09-03 19:22:46,0.00207792207792,0.00180457142876
2025-09-03 19:22:47,0.00154878678369,0.00131318181803
2025-09-03 19:22:49,0.00205549845838,0.00177983419699
2025-09-03 19:22:50,0.00207361327112,0.00197124571406
2025-09-03 19:22:51,0.00204498977505,0.00125099270074
2025-09-03 19:22:52,0.00256410256410,0.00222071794866
2025-09-03 19:22:53,0.00155844155844,0.00148905172431
2025-09-03 19:22:54,0.00204918032787,0.00196561363621
2025-09-03 19:22:55,0.00154639175258,0.00167748387105
2025-09-03 19:22:56,0.00154559505410,0.00149765895971
2025-09-03 19:22:57,0.00206504904491,0.00214690000030
2025-09-03 19:22:58,0.00204813108039,0.00204611904787
2025-09-03 19:22:59,0.00154004106776,0.00149910526300
2025-09-03 19:23:00,0.00205444273241,0.00189679120872
2025-09-03 19:23:01,0.00153688524590,0.00147851724137
2025-09-03 19:23:02,0.00204185809086,0.00166491707304
2025-09-03 19:23:03,0.00154400411734,0.00152953293434
2025-09-03 19:23:04,0.00207146556189,0.00179037037022
2025-09-03 19:23:05,0.00206718346253,0.00166986407786
2025-09-03 19:23:06,0.00206825232678,0.00134085039388
2025-09-03 19:23:07,0.00206718346253,0.00199286046514
2025-09-03 19:23:08,0.00153767298821,0.00132609278350
2025-09-03 19:23:09,0.00205233453053,0.00197146820797
2025-09-03 19:23:10,0.00153688524590,0.00142084357536
2025-09-03 19:23:11,0.00202736948809,0.00154696363633
2025-09-03 19:23:12,0.00154083204931,0.00147746551726
2025-09-03 19:23:13,0.00204603580563,0.00171389898980
2025-09-03 19:23:14,0.00204185809086,0.00169802985075
2025-09-03 19:23:15,0.00207253886010,0.00201957396469
2025-09-03 19:23:16,0.00154639175258,0.00140114673907
2025-09-03 19:23:17,0.00203252032520,0.00160322580669
2025-09-03 19:23:18,0.00154878678369,0.00145862711854
2025-09-03 19:23:19,0.00207039337474,0.00196154022973
2025-09-03 19:23:20,0.00205761316872,0.00130395402296
2025-09-03 19:23:21,0.00255754475703,0.00174598360661
2025-09-03 19:23:22,0.00204918032787,0.00164589473703
2025-09-03 19:23:23,0.00205973223481,0.00153162331851
2025-09-03 19:23:24,0.00204813108039,0.00160225116280
2025-09-03 19:23:25,0.00203148806501,0.00151134199121
2025-09-03 19:23:26,0.00257334019557,0.00213017326753
2025-09-03 19:23:27,0.00256410256410,0.00188079295169
2025-09-03 19:23:29,0.00204603580563,0.00158130275214
2025-09-03 19:23:30,0.00206611570248,0.00159029629625
2025-09-03 19:23:31,0.00256673511294,0.00215757499973
2025-09-03 19:23:32,0.00206611570248,0.00176843523333
2025-09-03 19:23:33,0.00259201658891,0.00222828042328
2025-09-03 19:23:34,0.00207468879668,0.00175008163294
2025-09-03 19:23:35,0.00153609831029,0.00085894684377
2025-09-03 19:23:36,0.00259201658891,0.00220941326507
2025-09-03 19:23:37,0.00208659363589,0.00174883673471
2025-09-03 19:23:38,0.00208224882874,0.00199144186051
2025-09-03 19:23:39,0.00205023065095,0.00166631067958
2025-09-03 19:23:40,0.00206504904491,0.00171143434339
2025-09-03 19:23:41,0.00207361327112,0.00196574712654
2025-09-03 19:23:42,0.00206718346253,0.00179729787224
2025-09-03 19:23:43,0.00259336099585,0.00215656410243
2025-09-03 19:23:44,0.00154320987654,0.00128082178203
2025-09-03 19:23:45,0.00256278831369,0.00185844017122
2025-09-03 19:23:46,0.00207684319834,0.00182651851860
2025-09-03 19:23:47,0.00257731958763,0.00239082872906
2025-09-03 19:23:48,0.00155520995334,0.00126019117648
2025-09-03 19:23:49,0.00207684319834,0.00125777777780
2025-09-03 19:23:50,0.00155440414508,0.00134021465958
2025-09-03 19:23:51,0.00256410256410,0.00194190582939
2025-09-03 19:23:52,0.00156494522692,0.00158096341453
2025-09-03 19:23:53,0.00206932229695,0.00183106382982
2025-09-03 19:23:54,0.00207684319834,0.00175110659879
2025-09-03 19:23:55,0.00154718927282,0.00133459793809
2025-09-03 19:23:56,0.00206504904491,0.00173128933999
2025-09-03 19:23:57,0.00207900207900,0.00194614857169
2025-09-03 19:23:58,0.00257334019557,0.00225148936187
2025-09-03 19:23:59,0.00155118924509,0.00157333333320
2025-09-03 19:24:00,0.00206504904491,0.00191450847469
