timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:22:30.575,run_309,0.0,39976960,3959717027,,,1
2025-09-03 19:22:30.677,run_309,0.0,39976960,3415374538,,,1
2025-09-03 19:22:30.794,run_309,0.0,39976960,2513795362,,,1
2025-09-03 19:22:30.878,run_309,20.0,39976960,2939594542,,,1
2025-09-03 19:22:30.983,run_309,0.0,39976960,3235496455,,,1
2025-09-03 19:22:31.074,run_309,0.0,39976960,5375120089,,,1
2025-09-03 19:22:31.188,run_309,0.0,39976960,4305971276,,,1
2025-09-03 19:22:31.277,run_309,20.0,39976960,3343721640,,,1
2025-09-03 19:22:31.382,run_309,0.0,39976960,3680569620,,,1
2025-09-03 19:22:31.475,run_309,0.0,39976960,5092877614,,,1
2025-09-03 19:22:31.582,run_309,0.0,39976960,4118839608,,,1
2025-09-03 19:22:31.708,run_309,0.0,39976960,5157778938,,,1
2025-09-03 19:22:31.788,run_309,0.0,39976960,6413916814,,,1
2025-09-03 19:22:31.886,run_309,0.0,39976960,7031343309,,,1
2025-09-03 19:22:31.986,run_309,0.0,39976960,6309336310,,,1
2025-09-03 19:22:32.091,run_309,39.9,39976960,5992201962,,,1
2025-09-03 19:22:32.207,run_309,20.0,39976960,5551240521,,,1
2025-09-03 19:22:32.316,run_309,39.9,39976960,5919292632,,,1
2025-09-03 19:22:32.402,run_309,0.0,39976960,6206442616,,,1
2025-09-03 19:22:32.504,run_309,20.0,39976960,5588017971,,,1
2025-09-03 19:22:32.610,run_309,0.0,39976960,4817989294,,,1
2025-09-03 19:22:32.703,run_309,0.0,39976960,5657837922,,,1
2025-09-03 19:22:32.809,run_309,39.9,39976960,5303426409,,,1
2025-09-03 19:22:32.909,run_309,0.0,39976960,4262241853,,,1
2025-09-03 19:22:33.011,run_309,0.0,39976960,5256551769,,,1
2025-09-03 19:22:33.143,run_309,20.0,39976960,6889884028,,,1
2025-09-03 19:22:33.226,run_309,19.9,39976960,6863932964,,,1
2025-09-03 19:22:33.331,run_309,0.0,39976960,6550621075,,,1
2025-09-03 19:22:33.442,run_309,19.9,40960000,5141889741,,,1
2025-09-03 19:22:33.528,run_309,0.0,41123840,6872891579,,,1
2025-09-03 19:22:33.636,run_309,20.0,41123840,4450033390,,,1
2025-09-03 19:22:33.730,run_309,20.0,41123840,5645337884,,,1
2025-09-03 19:22:33.837,run_309,0.0,41123840,5797612043,,,1
2025-09-03 19:22:33.928,run_309,0.0,41123840,5806657017,,,1
2025-09-03 19:22:34.063,run_309,0.0,41123840,7350097343,,,1
2025-09-03 19:22:34.151,run_309,0.0,41123840,5507972063,,,1
2025-09-03 19:22:34.263,run_309,19.9,41123840,5382841410,,,1
2025-09-03 19:22:34.363,run_309,0.0,41123840,5687905012,,,1
2025-09-03 19:22:34.450,run_309,0.0,41287680,6540876840,,,1
2025-09-03 19:22:34.548,run_309,0.0,41287680,6577576687,,,1
2025-09-03 19:22:34.650,run_309,0.0,41287680,6081805912,,,1
2025-09-03 19:22:34.750,run_309,0.0,41287680,6023880562,,,1
