timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:22:23.537,run_731,0.0,40632320,2590444174,,,1
2025-09-09 11:22:23.636,run_731,0.0,40632320,2644933199,,,1
2025-09-09 11:22:23.735,run_731,20.0,40632320,2162381938,,,1
2025-09-09 11:22:23.838,run_731,0.0,40632320,2177696856,,,1
2025-09-09 11:22:23.937,run_731,0.0,40632320,2280133290,,,1
2025-09-09 11:22:24.037,run_731,0.0,40632320,2612359780,,,1
2025-09-09 11:22:24.136,run_731,0.0,40632320,2567332036,,,1
2025-09-09 11:22:24.236,run_731,0.0,40632320,2664402663,,,1
2025-09-09 11:22:24.335,run_731,0.0,40632320,2710836679,,,1
2025-09-09 11:22:24.436,run_731,0.0,40632320,2686930146,,,1
2025-09-09 11:22:24.536,run_731,0.0,40632320,2480241738,,,1
2025-09-09 11:22:24.660,run_731,0.0,40632320,3187277316,,,1
2025-09-09 11:22:24.754,run_731,0.0,40632320,3014684951,,,1
2025-09-09 11:22:24.861,run_731,0.0,40632320,3036051715,,,1
2025-09-09 11:22:24.955,run_731,0.0,40632320,3238110482,,,1
2025-09-09 11:22:25.063,run_731,19.9,40796160,2491949830,,,1
2025-09-09 11:22:25.154,run_731,0.0,40796160,3135062090,,,1
2025-09-09 11:22:25.254,run_731,0.0,41615360,3058635615,,,1
2025-09-09 11:22:25.354,run_731,0.0,41615360,3078243877,,,1
2025-09-09 11:22:25.455,run_731,0.0,41615360,3538076400,,,1
2025-09-09 11:22:25.555,run_731,0.0,41615360,3042275100,,,1
2025-09-09 11:22:25.659,run_731,20.0,41615360,3486482604,,,1
2025-09-09 11:22:25.754,run_731,20.0,41615360,3197743201,,,1
2025-09-09 11:22:25.854,run_731,0.0,41615360,3576430838,,,1
2025-09-09 11:22:25.955,run_731,20.0,41615360,4088380815,,,1
2025-09-09 11:22:26.056,run_731,0.0,41615360,3552603547,,,1
2025-09-09 11:22:26.154,run_731,0.0,41779200,3679803067,,,1
2025-09-09 11:22:26.257,run_731,0.0,41943040,3086614020,,,1
2025-09-09 11:22:26.355,run_731,0.0,41943040,3560983290,,,1
2025-09-09 11:22:26.459,run_731,20.0,41943040,3288322900,,,1
2025-09-09 11:22:26.559,run_731,19.9,41943040,3159372204,,,1
2025-09-09 11:22:26.657,run_731,20.0,42106880,3927642037,,,1
2025-09-09 11:22:26.756,run_731,0.0,42106880,3637300502,,,1
2025-09-09 11:22:26.863,run_731,0.0,42106880,2994334840,,,1
2025-09-09 11:22:26.959,run_731,0.0,42106880,3110823687,,,1
2025-09-09 11:22:27.057,run_731,0.0,42106880,3613834467,,,1
2025-09-09 11:22:27.158,run_731,0.0,42106880,3572250134,,,1
2025-09-09 11:22:27.259,run_731,0.0,42106880,3375162312,,,1
2025-09-09 11:22:27.361,run_731,0.0,42106880,3733075720,,,1
2025-09-09 11:22:27.458,run_731,20.0,42106880,3710179206,,,1
2025-09-09 11:22:27.558,run_731,0.0,42106880,3688677967,,,1
2025-09-09 11:22:27.657,run_731,20.0,42106880,3468242934,,,1
2025-09-09 11:22:27.756,run_731,0.0,42106880,4015385302,,,1
2025-09-09 11:22:27.863,run_731,20.0,42106880,4360641502,,,1
2025-09-09 11:22:27.960,run_731,0.0,42106880,3469658783,,,1
2025-09-09 11:22:28.060,run_731,0.0,42106880,4091131107,,,1
2025-09-09 11:22:28.157,run_731,0.0,42106880,3312791580,,,1
2025-09-09 11:22:28.267,run_731,0.0,42106880,3577840469,,,1
2025-09-09 11:22:28.355,run_731,0.0,42106880,3914287564,,,1
2025-09-09 11:22:28.457,run_731,0.0,42106880,3973105741,,,1
2025-09-09 11:22:28.560,run_731,0.0,42106880,3603031307,,,1
2025-09-09 11:22:28.657,run_731,0.0,42106880,3675787411,,,1
2025-09-09 11:22:28.760,run_731,0.0,42106880,4306462408,,,1
2025-09-09 11:22:28.857,run_731,0.0,42106880,3802806703,,,1
2025-09-09 11:22:28.959,run_731,0.0,42106880,4410010090,,,1
2025-09-09 11:22:29.055,run_731,20.0,42106880,3997866000,,,1
2025-09-09 11:22:29.164,run_731,0.0,42106880,3860219687,,,1
2025-09-09 11:22:29.258,run_731,20.0,42106880,4281596108,,,1
2025-09-09 11:22:29.359,run_731,0.0,42106880,4127861933,,,1
2025-09-09 11:22:29.459,run_731,20.0,42106880,3869395169,,,1
2025-09-09 11:22:29.558,run_731,0.0,42106880,4494682880,,,1
2025-09-09 11:22:29.658,run_731,19.9,42106880,3916428647,,,1
2025-09-09 11:22:29.761,run_731,0.0,42106880,4335722430,,,1
2025-09-09 11:22:29.861,run_731,0.0,42106880,4477266040,,,1
2025-09-09 11:22:29.961,run_731,0.0,42106880,4738499708,,,1
2025-09-09 11:22:30.058,run_731,0.0,42106880,4044468258,,,1
2025-09-09 11:22:30.158,run_731,0.0,42106880,4285029672,,,1
2025-09-09 11:22:30.258,run_731,0.0,42106880,4282335750,,,1
2025-09-09 11:22:30.361,run_731,20.0,42106880,4420792320,,,1
2025-09-09 11:22:30.460,run_731,0.0,42106880,4642041078,,,1
2025-09-09 11:22:30.566,run_731,20.0,42106880,4797736871,,,1
2025-09-09 11:22:30.662,run_731,19.9,42106880,4270723110,,,1
2025-09-09 11:22:30.759,run_731,0.0,42106880,4303378462,,,1
2025-09-09 11:22:30.861,run_731,19.9,42106880,4579750428,,,1
2025-09-09 11:22:30.958,run_731,0.0,42106880,4582445472,,,1
2025-09-09 11:22:31.058,run_731,20.0,42106880,4034415113,,,1
2025-09-09 11:22:31.159,run_731,0.0,42106880,4188664098,,,1
2025-09-09 11:22:31.265,run_731,20.0,42106880,5011576329,,,1
2025-09-09 11:22:31.361,run_731,0.0,42106880,4634269799,,,1
2025-09-09 11:22:31.459,run_731,0.0,42106880,4011322882,,,1
2025-09-09 11:22:31.558,run_731,20.0,42106880,3814285258,,,1
2025-09-09 11:22:31.672,run_731,0.0,42106880,3994245673,,,1
2025-09-09 11:22:31.760,run_731,20.0,42106880,4931248626,,,1
2025-09-09 11:22:31.859,run_731,0.0,42106880,4826055594,,,1
2025-09-09 11:22:31.962,run_731,0.0,42106880,4088181526,,,1
2025-09-09 11:22:32.062,run_731,0.0,42106880,4759410168,,,1
2025-09-09 11:22:32.160,run_731,0.0,42106880,4862412936,,,1
2025-09-09 11:22:32.266,run_731,20.0,42106880,5023500422,,,1
2025-09-09 11:22:32.360,run_731,0.0,42106880,4778693587,,,1
2025-09-09 11:22:32.461,run_731,0.0,42106880,4997395529,,,1
2025-09-09 11:22:32.563,run_731,0.0,42106880,4555932920,,,1
2025-09-09 11:22:32.659,run_731,0.0,42106880,4553267302,,,1
2025-09-09 11:22:32.766,run_731,0.0,42106880,3877316467,,,1
2025-09-09 11:22:32.862,run_731,20.0,42106880,4817366307,,,1
2025-09-09 11:22:32.963,run_731,0.0,42106880,4771734387,,,1
2025-09-09 11:22:33.061,run_731,0.0,42106880,5099970956,,,1
2025-09-09 11:22:33.164,run_731,0.0,42106880,5532207375,,,1
2025-09-09 11:22:33.262,run_731,0.0,42106880,4677945798,,,1
2025-09-09 11:22:33.361,run_731,0.0,42106880,4302756174,,,1
2025-09-09 11:22:33.461,run_731,20.0,42106880,4309370923,,,1
2025-09-09 11:22:33.566,run_731,0.0,42106880,4530274424,,,1
2025-09-09 11:22:33.661,run_731,20.0,42106880,5158811772,,,1
2025-09-09 11:22:33.760,run_731,0.0,42106880,4141154227,,,1
2025-09-09 11:22:33.863,run_731,20.0,42106880,4786259863,,,1
2025-09-09 11:22:33.965,run_731,0.0,42106880,5048583232,,,1
2025-09-09 11:22:34.063,run_731,0.0,42106880,4632785002,,,1
2025-09-09 11:22:34.164,run_731,0.0,42106880,4592734770,,,1
2025-09-09 11:22:34.263,run_731,0.0,42106880,5004918360,,,1
2025-09-09 11:22:34.360,run_731,0.0,42106880,5401151237,,,1
2025-09-09 11:22:34.462,run_731,0.0,42106880,4431251331,,,1
2025-09-09 11:22:34.561,run_731,20.0,42106880,4941627223,,,1
2025-09-09 11:22:34.664,run_731,0.0,42106880,5286070480,,,1
2025-09-09 11:22:34.765,run_731,0.0,42106880,5426469840,,,1
2025-09-09 11:22:34.863,run_731,20.0,42106880,4798285898,,,1
2025-09-09 11:22:34.966,run_731,0.0,42106880,4401432812,,,1
2025-09-09 11:22:35.063,run_731,0.0,42106880,5397066936,,,1
2025-09-09 11:22:35.162,run_731,0.0,42106880,5203373449,,,1
2025-09-09 11:22:35.263,run_731,0.0,42106880,5591819727,,,1
2025-09-09 11:22:35.364,run_731,20.0,42106880,4895350882,,,1
2025-09-09 11:22:35.464,run_731,0.0,42106880,6166897440,,,1
2025-09-09 11:22:35.564,run_731,0.0,42106880,5842013265,,,1
