timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:23:35.813,run_565,19.9,41123840,6633836873,,,1
2025-08-30 00:23:35.923,run_565,0.0,41123840,4602300047,,,1
2025-08-30 00:23:36.021,run_565,0.0,41123840,4406096565,,,1
2025-08-30 00:23:36.132,run_565,0.0,41123840,4246912128,,,1
2025-08-30 00:23:36.218,run_565,0.0,41123840,3549661879,,,1
2025-08-30 00:23:36.325,run_565,0.0,41123840,6237490733,,,1
2025-08-30 00:23:36.421,run_565,0.0,41123840,5281492776,,,1
2025-08-30 00:23:36.512,run_565,0.0,41123840,5402704254,,,1
2025-08-30 00:23:36.624,run_565,0.0,41123840,5494662067,,,1
2025-08-30 00:23:36.719,run_565,19.9,41123840,3833681197,,,1
2025-08-30 00:23:36.822,run_565,0.0,41123840,6356536032,,,1
2025-08-30 00:23:36.942,run_565,0.0,41123840,9626437590,,,1
2025-08-30 00:23:37.035,run_565,20.0,41123840,7230525803,,,1
2025-08-30 00:23:37.128,run_565,0.0,41123840,9282705235,,,1
2025-08-30 00:23:37.230,run_565,0.0,41123840,8711894292,,,1
2025-08-30 00:23:37.329,run_565,59.9,41287680,5697742690,,,1
2025-08-30 00:23:37.436,run_565,19.9,41287680,5685319248,,,1
2025-08-30 00:23:37.550,run_565,0.0,41287680,6008415067,,,1
2025-08-30 00:23:37.649,run_565,20.0,42106880,8187041520,,,1
2025-08-30 00:23:37.742,run_565,20.0,42106880,7239367669,,,1
2025-08-30 00:23:37.838,run_565,20.0,42106880,7789894090,,,1
2025-08-30 00:23:37.935,run_565,0.0,42106880,6309638775,,,1
2025-08-30 00:23:38.042,run_565,20.0,42106880,7075518358,,,1
2025-08-30 00:23:38.143,run_565,20.0,42106880,6950927185,,,1
2025-08-30 00:23:38.242,run_565,20.0,42106880,7634511027,,,1
2025-08-30 00:23:38.348,run_565,0.0,42106880,8904922052,,,1
2025-08-30 00:23:38.450,run_565,0.0,42106880,8364926205,,,1
2025-08-30 00:23:38.546,run_565,20.0,42106880,7804276288,,,1
2025-08-30 00:23:38.638,run_565,0.0,42270720,8267084340,,,1
2025-08-30 00:23:38.747,run_565,0.0,42270720,6339699999,,,1
2025-08-30 00:23:38.837,run_565,0.0,42270720,8799823000,,,1
2025-08-30 00:23:38.936,run_565,20.0,42270720,4762440240,,,1
2025-08-30 00:23:39.045,run_565,0.0,42270720,8798156918,,,1
2025-08-30 00:23:39.158,run_565,20.0,42270720,8478758387,,,1
2025-08-30 00:23:39.257,run_565,0.0,42270720,8148029197,,,1
2025-08-30 00:23:39.352,run_565,20.0,42270720,7551418984,,,1
2025-08-30 00:23:39.463,run_565,39.9,42270720,7693132575,,,1
2025-08-30 00:23:39.566,run_565,0.0,42270720,7387310903,,,1
2025-08-30 00:23:39.671,run_565,0.0,42270720,7556086720,,,1
2025-08-30 00:23:39.770,run_565,0.0,42270720,6517902040,,,1
2025-08-30 00:23:39.854,run_565,0.0,42270720,8683194130,,,1
2025-08-30 00:23:39.954,run_565,20.0,42270720,7643861064,,,1
2025-08-30 00:23:40.068,run_565,20.0,42270720,9020022237,,,1
2025-08-30 00:23:40.159,run_565,0.0,42270720,8425923516,,,1
2025-08-30 00:23:40.271,run_565,20.0,42270720,6866731872,,,1
2025-08-30 00:23:40.371,run_565,0.0,42270720,8431358852,,,1
2025-08-30 00:23:40.465,run_565,0.0,42270720,7379126747,,,1
2025-08-30 00:23:40.568,run_565,20.0,42270720,8899186362,,,1
2025-08-30 00:23:40.667,run_565,0.0,42270720,7190650163,,,1
2025-08-30 00:23:40.764,run_565,0.0,42270720,7601411924,,,1
2025-08-30 00:23:40.862,run_565,0.0,42270720,9444998385,,,1
2025-08-30 00:23:40.980,run_565,20.0,42270720,9538687674,,,1
2025-08-30 00:23:41.074,run_565,20.0,42270720,8598673304,,,1
2025-08-30 00:23:41.176,run_565,0.0,42270720,7104771901,,,1
2025-08-30 00:23:41.276,run_565,0.0,42270720,8024577962,,,1
2025-08-30 00:23:41.365,run_565,0.0,42270720,8163139050,,,1
2025-08-30 00:23:41.469,run_565,19.9,42270720,7772603531,,,1
2025-08-30 00:23:41.572,run_565,0.0,42270720,8502627600,,,1
2025-08-30 00:23:41.671,run_565,0.0,42270720,8584379026,,,1
2025-08-30 00:23:41.770,run_565,19.9,42270720,8800018971,,,1
2025-08-30 00:23:41.868,run_565,19.9,42270720,10114420158,,,1
2025-08-30 00:23:41.970,run_565,19.9,42270720,9087523479,,,1
2025-08-30 00:23:42.072,run_565,19.9,42270720,9293549249,,,1
2025-08-30 00:23:42.171,run_565,20.0,42270720,8642783658,,,1
2025-08-30 00:23:42.273,run_565,19.9,42270720,7559905925,,,1
2025-08-30 00:23:42.372,run_565,20.0,42270720,7982345265,,,1
2025-08-30 00:23:42.475,run_565,20.0,42270720,8985581605,,,1
2025-08-30 00:23:42.575,run_565,0.0,42270720,8905525191,,,1
2025-08-30 00:23:42.682,run_565,0.0,42270720,8705122272,,,1
2025-08-30 00:23:42.779,run_565,0.0,42270720,8772744240,,,1
2025-08-30 00:23:42.873,run_565,20.0,42270720,9495886570,,,1
2025-08-30 00:23:42.976,run_565,20.0,42270720,10458506060,,,1
2025-08-30 00:23:43.065,run_565,20.0,42270720,9181260829,,,1
2025-08-30 00:23:43.170,run_565,0.0,42270720,8738378568,,,1
2025-08-30 00:23:43.271,run_565,0.0,42270720,8815382443,,,1
2025-08-30 00:23:43.376,run_565,0.0,42270720,8142152072,,,1
2025-08-30 00:23:43.479,run_565,19.9,42270720,8343780312,,,1
2025-08-30 00:23:43.578,run_565,19.9,42270720,9760487863,,,1
2025-08-30 00:23:43.680,run_565,19.9,42270720,10049628330,,,1
2025-08-30 00:23:43.768,run_565,0.0,42270720,10373837890,,,1
